,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,596,784,106,framenr_24_framevid_June09_03,3,30,10000,10,17,6,25
24,25,8,96,1156,925,704,770,92,framenr_25_framevid_June09_03,3,30,10000,10,17,6,25
25,26,8,96,1156,925,578,624,116,framenr_26_framevid_June09_03,3,30,10000,10,17,6,25
26,27,8,96,1156,925,612,828,172,framenr_27_framevid_June09_03,3,30,10000,10,17,6,25
27,28,8,96,1156,925,706,886,153,framenr_28_framevid_June09_03,3,30,10000,10,17,6,25
28,29,8,96,1156,925,722,760,85,framenr_29_framevid_June09_03,3,30,10000,10,17,6,25
29,30,8,96,1156,925,648,700,125,framenr_30_framevid_June09_03,3,30,10000,10,17,6,25
30,31,8,96,1156,925,572,538,260,framenr_31_framevid_June09_03,3,30,10000,10,17,6,25
31,32,8,96,1156,925,584,588,255,framenr_32_framevid_June09_03,3,30,10000,10,17,6,25
32,33,8,96,1156,925,584,584,251,framenr_33_framevid_June09_03,3,30,10000,10,17,6,25
33,34,8,96,1156,925,578,578,259,framenr_34_framevid_June09_03,3,30,10000,10,17,6,25
34,35,8,96,1156,925,598,672,220,framenr_35_framevid_June09_03,3,30,10000,10,17,6,25
35,36,8,96,1156,925,648,876,136,framenr_36_framevid_June09_03,3,30,10000,10,17,6,25
36,37,8,96,1156,925,1010,424,233,framenr_37_framevid_June09_03,3,30,10000,10,17,6,25
37,38,8,96,1156,925,966,410,221,framenr_38_framevid_June09_03,3,30,10000,10,17,6,25
38,39,8,96,1156,925,956,404,219,framenr_39_framevid_June09_03,3,30,10000,10,17,6,25
39,40,8,96,1156,925,980,386,221,framenr_40_framevid_June09_03,3,30,10000,10,17,6,25
40,41,8,96,1156,925,926,392,213,framenr_41_framevid_June09_03,3,30,10000,10,17,6,25
41,42,8,96,1156,925,442,376,233,framenr_42_framevid_June09_03,3,30,10000,10,17,6,25
42,43,8,96,1156,925,418,368,235,framenr_43_framevid_June09_03,3,30,10000,10,17,6,25
43,44,8,96,1156,925,982,588,218,framenr_44_framevid_June09_03,3,30,10000,10,17,6,25
44,45,8,96,1156,925,916,590,194,framenr_45_framevid_June09_03,3,30,10000,10,17,6,25
45,46,8,96,1156,925,842,536,233,framenr_46_framevid_June09_03,3,30,10000,10,17,6,25
46,47,8,96,1156,925,728,558,189,framenr_47_framevid_June09_03,3,30,10000,10,17,6,25
47,48,8,96,1156,925,662,544,160,framenr_48_framevid_June09_03,3,30,10000,10,17,6,25
48,49,8,96,1156,925,552,452,225,framenr_49_framevid_June09_03,3,30,10000,10,17,6,25
49,50,8,96,1156,925,530,504,143,framenr_50_framevid_June09_03,3,30,10000,10,17,6,25
50,51,8,96,1156,925,502,400,248,framenr_51_framevid_June09_03,3,30,10000,10,17,6,25
51,52,8,96,1156,925,502,302,253,framenr_52_framevid_June09_03,3,30,10000,10,17,6,25
52,53,8,96,1156,925,482,342,251,framenr_53_framevid_June09_03,3,30,10000,10,17,6,25
53,54,8,96,1156,925,464,316,263,framenr_54_framevid_June09_03,3,30,10000,10,17,6,25
54,55,8,96,1156,925,456,372,263,framenr_55_framevid_June09_03,3,30,10000,10,17,6,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,30,10000,10,17,6,25
56,57,8,96,1156,925,342,562,211,framenr_57_framevid_June09_03,3,30,10000,10,17,6,25
57,58,8,96,1156,925,380,560,236,framenr_58_framevid_June09_03,3,30,10000,10,17,6,25
58,59,8,96,1156,925,382,600,175,framenr_59_framevid_June09_03,3,30,10000,10,17,6,25
59,60,8,96,1156,925,728,588,233,framenr_60_framevid_June09_03,3,30,10000,10,17,6,25
