,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1093,489,245,framenr_1_framevid_June16_02,1.5,35,10000,8,15,6,25
1,2,617,83,810,838,1071,589,158,framenr_2_framevid_June16_02,1.5,35,10000,8,15,6,25
2,3,617,83,810,838,1063,581,176,framenr_3_framevid_June16_02,1.5,35,10000,8,15,6,25
3,4,617,83,810,838,1069,571,181,framenr_4_framevid_June16_02,1.5,35,10000,8,15,6,25
4,5,617,83,810,838,1037,543,152,framenr_5_framevid_June16_02,1.5,35,10000,8,15,6,25
5,6,617,83,810,838,915,181,242,framenr_6_framevid_June16_02,1.5,35,10000,8,15,6,25
6,7,617,83,810,838,947,423,225,framenr_7_framevid_June16_02,1.5,35,10000,8,15,6,25
7,8,617,83,810,838,995,523,136,framenr_8_framevid_June16_02,1.5,35,10000,8,15,6,25
8,9,617,83,810,838,983,545,190,framenr_9_framevid_June16_02,1.5,35,10000,8,15,6,25
9,10,617,83,810,838,853,447,125,framenr_10_framevid_June16_02,1.5,35,10000,8,15,6,25
10,11,617,83,810,838,891,441,243,framenr_11_framevid_June16_02,1.5,35,10000,8,15,6,25
11,12,617,83,810,838,989,349,220,framenr_12_framevid_June16_02,1.5,35,10000,8,15,6,25
12,13,617,83,810,838,1055,527,184,framenr_13_framevid_June16_02,1.5,35,10000,8,15,6,25
13,14,617,83,810,838,967,367,211,framenr_14_framevid_June16_02,1.5,35,10000,8,15,6,25
14,15,617,83,810,838,969,431,206,framenr_15_framevid_June16_02,1.5,35,10000,8,15,6,25
15,16,617,83,810,838,1039,379,136,framenr_16_framevid_June16_02,1.5,35,10000,8,15,6,25
16,17,617,83,810,838,959,383,247,framenr_17_framevid_June16_02,1.5,35,10000,8,15,6,25
17,18,617,83,810,838,909,427,246,framenr_18_framevid_June16_02,1.5,35,10000,8,15,6,25
18,19,617,83,810,838,1171,409,259,framenr_19_framevid_June16_02,1.5,35,10000,8,15,6,25
19,20,617,83,810,838,885,429,151,framenr_20_framevid_June16_02,1.5,35,10000,8,15,6,25
20,21,617,83,810,838,889,433,152,framenr_21_framevid_June16_02,1.5,35,10000,8,15,6,25
21,22,617,83,810,838,893,443,149,framenr_22_framevid_June16_02,1.5,35,10000,8,15,6,25
22,23,617,83,810,838,887,667,263,framenr_23_framevid_June16_02,1.5,35,10000,8,15,6,25
23,24,617,83,810,838,969,601,152,framenr_24_framevid_June16_02,1.5,35,10000,8,15,6,25
24,25,617,83,810,838,987,655,171,framenr_25_framevid_June16_02,1.5,35,10000,8,15,6,25
25,26,617,83,810,838,981,651,174,framenr_26_framevid_June16_02,1.5,35,10000,8,15,6,25
26,27,617,83,810,838,979,659,168,framenr_27_framevid_June16_02,1.5,35,10000,8,15,6,25
27,28,617,83,810,838,983,681,160,framenr_28_framevid_June16_02,1.5,35,10000,8,15,6,25
28,29,617,83,810,838,993,705,161,framenr_29_framevid_June16_02,1.5,35,10000,8,15,6,25
29,30,617,83,810,838,999,711,166,framenr_30_framevid_June16_02,1.5,35,10000,8,15,6,25
30,31,617,83,810,838,979,737,135,framenr_31_framevid_June16_02,1.5,35,10000,8,15,6,25
31,32,617,83,810,838,885,681,246,framenr_32_framevid_June16_02,1.5,35,10000,8,15,6,25
32,33,617,83,810,838,887,673,254,framenr_33_framevid_June16_02,1.5,35,10000,8,15,6,25
33,34,617,83,810,838,997,341,203,framenr_34_framevid_June16_02,1.5,35,10000,8,15,6,25
34,35,617,83,810,838,911,681,235,framenr_35_framevid_June16_02,1.5,35,10000,8,15,6,25
35,36,617,83,810,838,929,693,213,framenr_36_framevid_June16_02,1.5,35,10000,8,15,6,25
36,37,617,83,810,838,909,681,233,framenr_37_framevid_June16_02,1.5,35,10000,8,15,6,25
37,38,617,83,810,838,993,633,183,framenr_38_framevid_June16_02,1.5,35,10000,8,15,6,25
38,39,617,83,810,838,915,663,241,framenr_39_framevid_June16_02,1.5,35,10000,8,15,6,25
39,40,617,83,810,838,1015,595,250,framenr_40_framevid_June16_02,1.5,35,10000,8,15,6,25
40,41,617,83,810,838,937,663,236,framenr_41_framevid_June16_02,1.5,35,10000,8,15,6,25
41,42,617,83,810,838,1005,705,162,framenr_42_framevid_June16_02,1.5,35,10000,8,15,6,25
42,43,617,83,810,838,1049,741,144,framenr_43_framevid_June16_02,1.5,35,10000,8,15,6,25
43,44,617,83,810,838,977,695,225,framenr_44_framevid_June16_02,1.5,35,10000,8,15,6,25
44,45,617,83,810,838,1063,603,242,framenr_45_framevid_June16_02,1.5,35,10000,8,15,6,25
45,46,617,83,810,838,967,691,234,framenr_46_framevid_June16_02,1.5,35,10000,8,15,6,25
46,47,617,83,810,838,1097,741,182,framenr_47_framevid_June16_02,1.5,35,10000,8,15,6,25
47,48,617,83,810,838,975,715,241,framenr_48_framevid_June16_02,1.5,35,10000,8,15,6,25
48,49,617,83,810,838,989,619,258,framenr_49_framevid_June16_02,1.5,35,10000,8,15,6,25
49,50,617,83,810,838,1011,729,180,framenr_50_framevid_June16_02,1.5,35,10000,8,15,6,25
50,51,617,83,810,838,1121,661,245,framenr_51_framevid_June16_02,1.5,35,10000,8,15,6,25
51,52,617,83,810,838,1023,649,211,framenr_52_framevid_June16_02,1.5,35,10000,8,15,6,25
52,53,617,83,810,838,903,455,159,framenr_53_framevid_June16_02,1.5,35,10000,8,15,6,25
53,54,617,83,810,838,1005,755,180,framenr_54_framevid_June16_02,1.5,35,10000,8,15,6,25
54,55,617,83,810,838,871,465,127,framenr_55_framevid_June16_02,1.5,35,10000,8,15,6,25
55,56,617,83,810,838,991,607,264,framenr_56_framevid_June16_02,1.5,35,10000,8,15,6,25
56,57,617,83,810,838,917,325,181,framenr_57_framevid_June16_02,1.5,35,10000,8,15,6,25
57,58,617,83,810,838,921,423,181,framenr_58_framevid_June16_02,1.5,35,10000,8,15,6,25
58,59,617,83,810,838,1001,765,185,framenr_59_framevid_June16_02,1.5,35,10000,8,15,6,25
59,60,617,83,810,838,1003,779,165,framenr_60_framevid_June16_02,1.5,35,10000,8,15,6,25
60,61,617,83,810,838,1047,773,124,framenr_61_framevid_June16_02,1.5,35,10000,8,15,6,25
61,62,617,83,810,838,1079,611,256,framenr_62_framevid_June16_02,1.5,35,10000,8,15,6,25
62,63,617,83,810,838,1003,705,162,framenr_63_framevid_June16_02,1.5,35,10000,8,15,6,25
63,64,617,83,810,838,1003,693,183,framenr_64_framevid_June16_02,1.5,35,10000,8,15,6,25
64,65,617,83,810,838,993,673,194,framenr_65_framevid_June16_02,1.5,35,10000,8,15,6,25
65,66,617,83,810,838,997,667,205,framenr_66_framevid_June16_02,1.5,35,10000,8,15,6,25
66,67,617,83,810,838,979,601,247,framenr_67_framevid_June16_02,1.5,35,10000,8,15,6,25
67,68,617,83,810,838,969,629,234,framenr_68_framevid_June16_02,1.5,35,10000,8,15,6,25
68,69,617,83,810,838,957,581,269,framenr_69_framevid_June16_02,1.5,35,10000,8,15,6,25
69,70,617,83,810,838,953,595,260,framenr_70_framevid_June16_02,1.5,35,10000,8,15,6,25
70,71,617,83,810,838,951,591,258,framenr_71_framevid_June16_02,1.5,35,10000,8,15,6,25
71,72,617,83,810,838,959,613,235,framenr_72_framevid_June16_02,1.5,35,10000,8,15,6,25
72,73,617,83,810,838,955,613,253,framenr_73_framevid_June16_02,1.5,35,10000,8,15,6,25
73,74,617,83,810,838,953,609,235,framenr_74_framevid_June16_02,1.5,35,10000,8,15,6,25
74,75,617,83,810,838,989,641,184,framenr_75_framevid_June16_02,1.5,35,10000,8,15,6,25
75,76,617,83,810,838,997,649,171,framenr_76_framevid_June16_02,1.5,35,10000,8,15,6,25
76,77,617,83,810,838,941,591,246,framenr_77_framevid_June16_02,1.5,35,10000,8,15,6,25
77,78,617,83,810,838,957,605,238,framenr_78_framevid_June16_02,1.5,35,10000,8,15,6,25
78,79,617,83,810,838,1009,651,161,framenr_79_framevid_June16_02,1.5,35,10000,8,15,6,25
79,80,617,83,810,838,1017,657,141,framenr_80_framevid_June16_02,1.5,35,10000,8,15,6,25
80,81,617,83,810,838,995,625,160,framenr_81_framevid_June16_02,1.5,35,10000,8,15,6,25
81,82,617,83,810,838,915,549,242,framenr_82_framevid_June16_02,1.5,35,10000,8,15,6,25
82,83,617,83,810,838,961,587,183,framenr_83_framevid_June16_02,1.5,35,10000,8,15,6,25
