,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,648,750,118,framenr_1_framevid_June09_01,3,30,10000,8,17,5,29
1,2,0,0,1503,1056,674,874,119,framenr_2_framevid_June09_01,3,30,10000,8,17,5,29
2,3,0,0,1503,1056,980,262,157,framenr_3_framevid_June09_01,3,30,10000,8,17,5,29
3,4,0,0,1503,1056,1020,330,222,framenr_4_framevid_June09_01,3,30,10000,8,17,5,29
4,5,0,0,1503,1056,944,212,233,framenr_5_framevid_June09_01,3,30,10000,8,17,5,29
5,6,0,0,1503,1056,968,216,219,framenr_6_framevid_June09_01,3,30,10000,8,17,5,29
6,7,0,0,1503,1056,680,856,169,framenr_7_framevid_June09_01,3,30,10000,8,17,5,29
7,8,0,0,1503,1056,732,908,121,framenr_8_framevid_June09_01,3,30,10000,8,17,5,29
8,9,0,0,1503,1056,752,898,100,framenr_9_framevid_June09_01,3,30,10000,8,17,5,29
9,10,0,0,1503,1056,734,912,120,framenr_10_framevid_June09_01,3,30,10000,8,17,5,29
10,11,0,0,1503,1056,998,248,206,framenr_11_framevid_June09_01,3,30,10000,8,17,5,29
11,12,0,0,1503,1056,736,918,121,framenr_12_framevid_June09_01,3,30,10000,8,17,5,29
12,13,0,0,1503,1056,732,918,123,framenr_13_framevid_June09_01,3,30,10000,8,17,5,29
13,14,0,0,1503,1056,712,900,138,framenr_14_framevid_June09_01,3,30,10000,8,17,5,29
14,15,0,0,1503,1056,736,922,138,framenr_15_framevid_June09_01,3,30,10000,8,17,5,29
15,16,0,0,1503,1056,726,928,147,framenr_16_framevid_June09_01,3,30,10000,8,17,5,29
16,17,0,0,1503,1056,682,896,163,framenr_17_framevid_June09_01,3,30,10000,8,17,5,29
17,18,0,0,1503,1056,710,940,147,framenr_18_framevid_June09_01,3,30,10000,8,17,5,29
18,19,0,0,1503,1056,720,906,113,framenr_19_framevid_June09_01,3,30,10000,8,17,5,29
19,20,0,0,1503,1056,712,938,151,framenr_20_framevid_June09_01,3,30,10000,8,17,5,29
20,21,0,0,1503,1056,704,946,159,framenr_21_framevid_June09_01,3,30,10000,8,17,5,29
21,22,0,0,1503,1056,706,946,155,framenr_22_framevid_June09_01,3,30,10000,8,17,5,29
22,23,0,0,1503,1056,702,954,160,framenr_23_framevid_June09_01,3,30,10000,8,17,5,29
23,24,0,0,1503,1056,702,954,157,framenr_24_framevid_June09_01,3,30,10000,8,17,5,29
24,25,0,0,1503,1056,702,960,158,framenr_25_framevid_June09_01,3,30,10000,8,17,5,29
25,26,0,0,1503,1056,690,972,174,framenr_26_framevid_June09_01,3,30,10000,8,17,5,29
26,27,0,0,1503,1056,712,950,141,framenr_27_framevid_June09_01,3,30,10000,8,17,5,29
27,28,0,0,1503,1056,698,972,162,framenr_28_framevid_June09_01,3,30,10000,8,17,5,29
28,29,0,0,1503,1056,914,280,225,framenr_29_framevid_June09_01,3,30,10000,8,17,5,29
29,30,0,0,1503,1056,1050,332,116,framenr_30_framevid_June09_01,3,30,10000,8,17,5,29
30,31,0,0,1503,1056,424,816,261,framenr_31_framevid_June09_01,3,30,10000,8,17,5,29
31,32,0,0,1503,1056,604,854,213,framenr_32_framevid_June09_01,3,30,10000,8,17,5,29
32,33,0,0,1503,1056,1028,364,124,framenr_33_framevid_June09_01,3,30,10000,8,17,5,29
33,34,0,0,1503,1056,578,832,121,framenr_34_framevid_June09_01,3,30,10000,8,17,5,29
34,35,0,0,1503,1056,652,788,245,framenr_35_framevid_June09_01,3,30,10000,8,17,5,29
35,36,0,0,1503,1056,854,442,234,framenr_36_framevid_June09_01,3,30,10000,8,17,5,29
36,37,0,0,1503,1056,1016,562,178,framenr_37_framevid_June09_01,3,30,10000,8,17,5,29
37,38,0,0,1503,1056,800,348,168,framenr_38_framevid_June09_01,3,30,10000,8,17,5,29
38,39,0,0,1503,1056,1356,318,23,framenr_39_framevid_June09_01,3,30,10000,8,17,5,29
39,40,0,0,1503,1056,610,934,151,framenr_40_framevid_June09_01,3,30,10000,8,17,5,29
40,41,0,0,1503,1056,676,962,199,framenr_41_framevid_June09_01,3,30,10000,8,17,5,29
41,42,0,0,1503,1056,698,310,209,framenr_42_framevid_June09_01,3,30,10000,8,17,5,29
42,43,0,0,1503,1056,672,738,256,framenr_43_framevid_June09_01,3,30,10000,8,17,5,29
43,44,0,0,1503,1056,1004,708,228,framenr_44_framevid_June09_01,3,30,10000,8,17,5,29
44,45,0,0,1503,1056,688,1018,114,framenr_45_framevid_June09_01,3,30,10000,8,17,5,29
45,46,0,0,1503,1056,638,976,161,framenr_46_framevid_June09_01,3,30,10000,8,17,5,29
46,47,0,0,1503,1056,634,972,152,framenr_47_framevid_June09_01,3,30,10000,8,17,5,29
47,48,0,0,1503,1056,652,1042,155,framenr_48_framevid_June09_01,3,30,10000,8,17,5,29
48,49,0,0,1503,1056,322,394,19,framenr_49_framevid_June09_01,3,30,10000,8,17,5,29
49,50,0,0,1503,1056,518,830,110,framenr_50_framevid_June09_01,3,30,10000,8,17,5,29
50,51,0,0,1503,1056,766,398,221,framenr_51_framevid_June09_01,3,30,10000,8,17,5,29
51,52,0,0,1503,1056,664,1056,183,framenr_52_framevid_June09_01,3,30,10000,8,17,5,29
52,53,0,0,1503,1056,638,960,131,framenr_53_framevid_June09_01,3,30,10000,8,17,5,29
53,54,0,0,1503,1056,646,1048,163,framenr_54_framevid_June09_01,3,30,10000,8,17,5,29
54,55,0,0,1503,1056,820,686,68,framenr_55_framevid_June09_01,3,30,10000,8,17,5,29
55,56,0,0,1503,1056,510,836,114,framenr_56_framevid_June09_01,3,30,10000,8,17,5,29
56,57,0,0,1503,1056,562,886,109,framenr_57_framevid_June09_01,3,30,10000,8,17,5,29
57,58,0,0,1503,1056,628,1052,184,framenr_58_framevid_June09_01,3,30,10000,8,17,5,29
58,59,0,0,1503,1056,666,1034,160,framenr_59_framevid_June09_01,3,30,10000,8,17,5,29
59,60,0,0,1503,1056,546,878,153,framenr_60_framevid_June09_01,3,30,10000,8,17,5,29
60,61,0,0,1503,1056,482,844,134,framenr_61_framevid_June09_01,3,30,10000,8,17,5,29
61,62,0,0,1503,1056,1320,364,28,framenr_62_framevid_June09_01,3,30,10000,8,17,5,29
62,63,0,0,1503,1056,776,718,67,framenr_63_framevid_June09_01,3,30,10000,8,17,5,29
63,64,0,0,1503,1056,720,410,133,framenr_64_framevid_June09_01,3,30,10000,8,17,5,29
64,65,0,0,1503,1056,556,1050,182,framenr_65_framevid_June09_01,3,30,10000,8,17,5,29
65,66,0,0,1503,1056,486,888,99,framenr_66_framevid_June09_01,3,30,10000,8,17,5,29
66,67,0,0,1503,1056,736,374,192,framenr_67_framevid_June09_01,3,30,10000,8,17,5,29
67,68,0,0,1503,1056,1326,362,29,framenr_68_framevid_June09_01,3,30,10000,8,17,5,29
68,69,0,0,1503,1056,674,264,223,framenr_69_framevid_June09_01,3,30,10000,8,17,5,29
69,70,0,0,1503,1056,1156,242,74,framenr_70_framevid_June09_01,3,30,10000,8,17,5,29
70,71,0,0,1503,1056,716,374,135,framenr_71_framevid_June09_01,3,30,10000,8,17,5,29
71,72,0,0,1503,1056,1152,248,75,framenr_72_framevid_June09_01,3,30,10000,8,17,5,29
72,73,0,0,1503,1056,500,920,113,framenr_73_framevid_June09_01,3,30,10000,8,17,5,29
