,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1440,652,201,framenr_1_framevid_June16_20,2.5,25,10000,6,8,4,35
1,2,463,122,1154,928,1440,652,201,framenr_2_framevid_June16_20,2.5,25,10000,6,8,4,35
2,3,463,122,1154,928,1440,652,201,framenr_3_framevid_June16_20,2.5,25,10000,6,8,4,35
3,4,463,122,1154,928,1440,652,201,framenr_4_framevid_June16_20,2.5,25,10000,6,8,4,35
4,5,463,122,1154,928,1440,652,201,framenr_5_framevid_June16_20,2.5,25,10000,6,8,4,35
5,6,463,122,1154,928,1440,652,201,framenr_6_framevid_June16_20,2.5,25,10000,6,8,4,35
6,7,463,122,1154,928,1440,652,201,framenr_7_framevid_June16_20,2.5,25,10000,6,8,4,35
7,8,463,122,1154,928,1440,652,201,framenr_8_framevid_June16_20,2.5,25,10000,6,8,4,35
8,9,463,122,1154,928,1440,652,201,framenr_9_framevid_June16_20,2.5,25,10000,6,8,4,35
9,10,463,122,1154,928,1440,652,201,framenr_10_framevid_June16_20,2.5,25,10000,6,8,4,35
10,11,463,122,1154,928,1440,652,201,framenr_11_framevid_June16_20,2.5,25,10000,6,8,4,35
11,12,463,122,1154,928,1440,652,201,framenr_12_framevid_June16_20,2.5,25,10000,6,8,4,35
12,13,463,122,1154,928,1440,652,201,framenr_13_framevid_June16_20,2.5,25,10000,6,8,4,35
13,14,463,122,1154,928,1440,652,201,framenr_14_framevid_June16_20,2.5,25,10000,6,8,4,35
14,15,463,122,1154,928,1440,652,201,framenr_15_framevid_June16_20,2.5,25,10000,6,8,4,35
15,16,463,122,1154,928,1440,652,201,framenr_16_framevid_June16_20,2.5,25,10000,6,8,4,35
16,17,463,122,1154,928,1440,652,201,framenr_17_framevid_June16_20,2.5,25,10000,6,8,4,35
17,18,463,122,1154,928,1440,652,201,framenr_18_framevid_June16_20,2.5,25,10000,6,8,4,35
18,19,463,122,1154,928,1440,652,201,framenr_19_framevid_June16_20,2.5,25,10000,6,8,4,35
19,20,463,122,1154,928,1440,652,201,framenr_20_framevid_June16_20,2.5,25,10000,6,8,4,35
20,21,463,122,1154,928,1440,652,201,framenr_21_framevid_June16_20,2.5,25,10000,6,8,4,35
21,22,463,122,1154,928,1440,652,201,framenr_22_framevid_June16_20,2.5,25,10000,6,8,4,35
22,23,463,122,1154,928,1440,652,201,framenr_23_framevid_June16_20,2.5,25,10000,6,8,4,35
23,24,463,122,1154,928,1440,652,201,framenr_24_framevid_June16_20,2.5,25,10000,6,8,4,35
24,25,463,122,1154,928,1440,652,201,framenr_25_framevid_June16_20,2.5,25,10000,6,8,4,35
25,26,463,122,1154,928,1440,652,201,framenr_26_framevid_June16_20,2.5,25,10000,6,8,4,35
26,27,463,122,1154,928,1440,652,201,framenr_27_framevid_June16_20,2.5,25,10000,6,8,4,35
27,28,463,122,1154,928,1440,652,201,framenr_28_framevid_June16_20,2.5,25,10000,6,8,4,35
28,29,463,122,1154,928,1440,652,201,framenr_29_framevid_June16_20,2.5,25,10000,6,8,4,35
29,30,463,122,1154,928,1440,652,201,framenr_30_framevid_June16_20,2.5,25,10000,6,8,4,35
30,31,463,122,1154,928,1440,652,201,framenr_31_framevid_June16_20,2.5,25,10000,6,8,4,35
31,32,463,122,1154,928,1440,652,201,framenr_32_framevid_June16_20,2.5,25,10000,6,8,4,35
32,33,463,122,1154,928,1440,652,201,framenr_33_framevid_June16_20,2.5,25,10000,6,8,4,35
33,34,463,122,1154,928,1440,652,201,framenr_34_framevid_June16_20,2.5,25,10000,6,8,4,35
34,35,463,122,1154,928,1440,652,201,framenr_35_framevid_June16_20,2.5,25,10000,6,8,4,35
35,36,463,122,1154,928,1440,652,201,framenr_36_framevid_June16_20,2.5,25,10000,6,8,4,35
36,37,463,122,1154,928,1440,652,201,framenr_37_framevid_June16_20,2.5,25,10000,6,8,4,35
37,38,463,122,1154,928,1440,652,201,framenr_38_framevid_June16_20,2.5,25,10000,6,8,4,35
38,39,463,122,1154,928,1440,652,201,framenr_39_framevid_June16_20,2.5,25,10000,6,8,4,35
39,40,463,122,1154,928,1440,652,201,framenr_40_framevid_June16_20,2.5,25,10000,6,8,4,35
40,41,463,122,1154,928,1440,652,201,framenr_41_framevid_June16_20,2.5,25,10000,6,8,4,35
41,42,463,122,1154,928,1440,652,201,framenr_42_framevid_June16_20,2.5,25,10000,6,8,4,35
42,43,463,122,1154,928,1440,652,201,framenr_43_framevid_June16_20,2.5,25,10000,6,8,4,35
43,44,463,122,1154,928,1440,652,201,framenr_44_framevid_June16_20,2.5,25,10000,6,8,4,35
44,45,463,122,1154,928,1440,652,201,framenr_45_framevid_June16_20,2.5,25,10000,6,8,4,35
45,46,463,122,1154,928,1440,652,201,framenr_46_framevid_June16_20,2.5,25,10000,6,8,4,35
46,47,463,122,1154,928,1440,652,201,framenr_47_framevid_June16_20,2.5,25,10000,6,8,4,35
47,48,463,122,1154,928,1440,652,201,framenr_48_framevid_June16_20,2.5,25,10000,6,8,4,35
48,49,463,122,1154,928,1440,652,201,framenr_49_framevid_June16_20,2.5,25,10000,6,8,4,35
49,50,463,122,1154,928,1440,652,201,framenr_50_framevid_June16_20,2.5,25,10000,6,8,4,35
50,51,463,122,1154,928,1440,652,201,framenr_51_framevid_June16_20,2.5,25,10000,6,8,4,35
51,52,463,122,1154,928,1440,652,201,framenr_52_framevid_June16_20,2.5,25,10000,6,8,4,35
52,53,463,122,1154,928,1440,652,201,framenr_53_framevid_June16_20,2.5,25,10000,6,8,4,35
53,54,463,122,1154,928,1440,652,201,framenr_54_framevid_June16_20,2.5,25,10000,6,8,4,35
54,55,463,122,1154,928,1440,652,201,framenr_55_framevid_June16_20,2.5,25,10000,6,8,4,35
55,56,463,122,1154,928,1440,652,201,framenr_56_framevid_June16_20,2.5,25,10000,6,8,4,35
56,57,463,122,1154,928,1440,652,201,framenr_57_framevid_June16_20,2.5,25,10000,6,8,4,35
57,58,463,122,1154,928,1440,652,201,framenr_58_framevid_June16_20,2.5,25,10000,6,8,4,35
58,59,463,122,1154,928,1440,652,201,framenr_59_framevid_June16_20,2.5,25,10000,6,8,4,35
59,60,463,122,1154,928,1440,652,201,framenr_60_framevid_June16_20,2.5,25,10000,6,8,4,35
60,61,463,122,1154,928,1440,652,201,framenr_61_framevid_June16_20,2.5,25,10000,6,8,4,35
61,62,463,122,1154,928,1440,652,201,framenr_62_framevid_June16_20,2.5,25,10000,6,8,4,35
62,63,463,122,1154,928,1440,652,201,framenr_63_framevid_June16_20,2.5,25,10000,6,8,4,35
63,64,463,122,1154,928,1440,652,201,framenr_64_framevid_June16_20,2.5,25,10000,6,8,4,35
