,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,910,324,202,framenr_1_framevid_June12_03,1,25,10000,10,17,3,35
1,2,276,4,849,1052,606,838,212,framenr_2_framevid_June12_03,1,25,10000,10,17,3,35
2,3,276,4,849,1052,658,824,216,framenr_3_framevid_June12_03,1,25,10000,10,17,3,35
3,4,276,4,849,1052,714,46,178,framenr_4_framevid_June12_03,1,25,10000,10,17,3,35
4,5,276,4,849,1052,778,762,253,framenr_5_framevid_June12_03,1,25,10000,10,17,3,35
5,6,276,4,849,1052,802,730,248,framenr_6_framevid_June12_03,1,25,10000,10,17,3,35
6,7,276,4,849,1052,800,758,183,framenr_7_framevid_June12_03,1,25,10000,10,17,3,35
7,8,276,4,849,1052,816,660,199,framenr_8_framevid_June12_03,1,25,10000,10,17,3,35
8,9,276,4,849,1052,824,694,180,framenr_9_framevid_June12_03,1,25,10000,10,17,3,35
9,10,276,4,849,1052,1020,510,239,framenr_10_framevid_June12_03,1,25,10000,10,17,3,35
10,11,276,4,849,1052,850,626,202,framenr_11_framevid_June12_03,1,25,10000,10,17,3,35
11,12,276,4,849,1052,860,548,249,framenr_12_framevid_June12_03,1,25,10000,10,17,3,35
12,13,276,4,849,1052,862,516,257,framenr_13_framevid_June12_03,1,25,10000,10,17,3,35
13,14,276,4,849,1052,812,552,159,framenr_14_framevid_June12_03,1,25,10000,10,17,3,35
14,15,276,4,849,1052,736,268,223,framenr_15_framevid_June12_03,1,25,10000,10,17,3,35
15,16,276,4,849,1052,778,472,206,framenr_16_framevid_June12_03,1,25,10000,10,17,3,35
16,17,276,4,849,1052,774,440,208,framenr_17_framevid_June12_03,1,25,10000,10,17,3,35
17,18,276,4,849,1052,698,354,263,framenr_18_framevid_June12_03,1,25,10000,10,17,3,35
18,19,276,4,849,1052,724,416,187,framenr_19_framevid_June12_03,1,25,10000,10,17,3,35
