,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,482,179,framenr_1_framevid_June09_03,1.5,40,10000,10,10,7,27
1,2,8,96,1156,925,324,340,196,framenr_2_framevid_June09_03,1.5,40,10000,10,10,7,27
2,3,8,96,1156,925,856,664,226,framenr_3_framevid_June09_03,1.5,40,10000,10,10,7,27
3,4,8,96,1156,925,192,428,89,framenr_4_framevid_June09_03,1.5,40,10000,10,10,7,27
4,5,8,96,1156,925,226,374,124,framenr_5_framevid_June09_03,1.5,40,10000,10,10,7,27
5,6,8,96,1156,925,228,342,120,framenr_6_framevid_June09_03,1.5,40,10000,10,10,7,27
6,7,8,96,1156,925,774,364,217,framenr_7_framevid_June09_03,1.5,40,10000,10,10,7,27
7,8,8,96,1156,925,804,362,214,framenr_8_framevid_June09_03,1.5,40,10000,10,10,7,27
8,9,8,96,1156,925,890,346,112,framenr_9_framevid_June09_03,1.5,40,10000,10,10,7,27
9,10,8,96,1156,925,448,362,129,framenr_10_framevid_June09_03,1.5,40,10000,10,10,7,27
10,11,8,96,1156,925,478,298,157,framenr_11_framevid_June09_03,1.5,40,10000,10,10,7,27
11,12,8,96,1156,925,592,262,187,framenr_12_framevid_June09_03,1.5,40,10000,10,10,7,27
12,13,8,96,1156,925,464,368,255,framenr_13_framevid_June09_03,1.5,40,10000,10,10,7,27
13,14,8,96,1156,925,676,354,227,framenr_14_framevid_June09_03,1.5,40,10000,10,10,7,27
14,15,8,96,1156,925,572,502,231,framenr_15_framevid_June09_03,1.5,40,10000,10,10,7,27
15,16,8,96,1156,925,592,532,234,framenr_16_framevid_June09_03,1.5,40,10000,10,10,7,27
16,17,8,96,1156,925,716,516,213,framenr_17_framevid_June09_03,1.5,40,10000,10,10,7,27
17,18,8,96,1156,925,724,562,170,framenr_18_framevid_June09_03,1.5,40,10000,10,10,7,27
18,19,8,96,1156,925,824,558,232,framenr_19_framevid_June09_03,1.5,40,10000,10,10,7,27
19,20,8,96,1156,925,842,594,216,framenr_20_framevid_June09_03,1.5,40,10000,10,10,7,27
20,21,8,96,1156,925,862,636,195,framenr_21_framevid_June09_03,1.5,40,10000,10,10,7,27
21,22,8,96,1156,925,892,648,197,framenr_22_framevid_June09_03,1.5,40,10000,10,10,7,27
22,23,8,96,1156,925,912,652,200,framenr_23_framevid_June09_03,1.5,40,10000,10,10,7,27
23,24,8,96,1156,925,912,648,154,framenr_24_framevid_June09_03,1.5,40,10000,10,10,7,27
24,25,8,96,1156,925,936,656,155,framenr_25_framevid_June09_03,1.5,40,10000,10,10,7,27
25,26,8,96,1156,925,932,676,157,framenr_26_framevid_June09_03,1.5,40,10000,10,10,7,27
26,27,8,96,1156,925,966,666,180,framenr_27_framevid_June09_03,1.5,40,10000,10,10,7,27
27,28,8,96,1156,925,990,648,173,framenr_28_framevid_June09_03,1.5,40,10000,10,10,7,27
28,29,8,96,1156,925,992,658,187,framenr_29_framevid_June09_03,1.5,40,10000,10,10,7,27
29,30,8,96,1156,925,1000,656,185,framenr_30_framevid_June09_03,1.5,40,10000,10,10,7,27
30,31,8,96,1156,925,1018,698,139,framenr_31_framevid_June09_03,1.5,40,10000,10,10,7,27
31,32,8,96,1156,925,1014,654,182,framenr_32_framevid_June09_03,1.5,40,10000,10,10,7,27
32,33,8,96,1156,925,1036,696,135,framenr_33_framevid_June09_03,1.5,40,10000,10,10,7,27
33,34,8,96,1156,925,1026,664,167,framenr_34_framevid_June09_03,1.5,40,10000,10,10,7,27
34,35,8,96,1156,925,1048,690,133,framenr_35_framevid_June09_03,1.5,40,10000,10,10,7,27
