,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,350,147,framenr_1_framevid_June16_07,3,25,10000,12,17,6,27
1,2,836,240,858,720,1142,544,253,framenr_2_framevid_June16_07,3,25,10000,12,17,6,27
2,3,836,240,858,720,1156,540,265,framenr_3_framevid_June16_07,3,25,10000,12,17,6,27
3,4,836,240,858,720,1154,480,248,framenr_4_framevid_June16_07,3,25,10000,12,17,6,27
4,5,836,240,858,720,1144,438,117,framenr_5_framevid_June16_07,3,25,10000,12,17,6,27
5,6,836,240,858,720,1122,710,172,framenr_6_framevid_June16_07,3,25,10000,12,17,6,27
6,7,836,240,858,720,1158,432,136,framenr_7_framevid_June16_07,3,25,10000,12,17,6,27
7,8,836,240,858,720,1124,452,90,framenr_8_framevid_June16_07,3,25,10000,12,17,6,27
8,9,836,240,858,720,1068,492,244,framenr_9_framevid_June16_07,3,25,10000,12,17,6,27
9,10,836,240,858,720,1090,452,112,framenr_10_framevid_June16_07,3,25,10000,12,17,6,27
10,11,836,240,858,720,1078,460,107,framenr_11_framevid_June16_07,3,25,10000,12,17,6,27
11,12,836,240,858,720,1516,530,130,framenr_12_framevid_June16_07,3,25,10000,12,17,6,27
12,13,836,240,858,720,1076,484,83,framenr_13_framevid_June16_07,3,25,10000,12,17,6,27
13,14,836,240,858,720,1064,746,188,framenr_14_framevid_June16_07,3,25,10000,12,17,6,27
14,15,836,240,858,720,1008,404,170,framenr_15_framevid_June16_07,3,25,10000,12,17,6,27
15,16,836,240,858,720,1100,458,133,framenr_16_framevid_June16_07,3,25,10000,12,17,6,27
16,17,836,240,858,720,1092,460,143,framenr_17_framevid_June16_07,3,25,10000,12,17,6,27
17,18,836,240,858,720,1096,454,157,framenr_18_framevid_June16_07,3,25,10000,12,17,6,27
18,19,836,240,858,720,1520,626,196,framenr_19_framevid_June16_07,3,25,10000,12,17,6,27
19,20,836,240,858,720,1084,464,162,framenr_20_framevid_June16_07,3,25,10000,12,17,6,27
20,21,836,240,858,720,1106,468,190,framenr_21_framevid_June16_07,3,25,10000,12,17,6,27
21,22,836,240,858,720,1032,496,133,framenr_22_framevid_June16_07,3,25,10000,12,17,6,27
22,23,836,240,858,720,1092,482,191,framenr_23_framevid_June16_07,3,25,10000,12,17,6,27
23,24,836,240,858,720,1068,490,176,framenr_24_framevid_June16_07,3,25,10000,12,17,6,27
24,25,836,240,858,720,1082,494,196,framenr_25_framevid_June16_07,3,25,10000,12,17,6,27
25,26,836,240,858,720,1180,804,93,framenr_26_framevid_June16_07,3,25,10000,12,17,6,27
26,27,836,240,858,720,1468,636,240,framenr_27_framevid_June16_07,3,25,10000,12,17,6,27
27,28,836,240,858,720,1060,332,91,framenr_28_framevid_June16_07,3,25,10000,12,17,6,27
28,29,836,240,858,720,954,794,140,framenr_29_framevid_June16_07,3,25,10000,12,17,6,27
29,30,836,240,858,720,1066,528,198,framenr_30_framevid_June16_07,3,25,10000,12,17,6,27
30,31,836,240,858,720,982,582,148,framenr_31_framevid_June16_07,3,25,10000,12,17,6,27
31,32,836,240,858,720,1068,548,194,framenr_32_framevid_June16_07,3,25,10000,12,17,6,27
32,33,836,240,858,720,1072,548,197,framenr_33_framevid_June16_07,3,25,10000,12,17,6,27
