,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,502,968,85,framenr_1_framevid_June12_03,2.5,30,10000,12,17,7,25
1,2,276,4,849,1052,596,888,164,framenr_2_framevid_June12_03,2.5,30,10000,12,17,7,25
2,3,276,4,849,1052,648,846,191,framenr_3_framevid_June12_03,2.5,30,10000,12,17,7,25
3,4,276,4,849,1052,680,866,152,framenr_4_framevid_June12_03,2.5,30,10000,12,17,7,25
4,5,276,4,849,1052,724,840,154,framenr_5_framevid_June12_03,2.5,30,10000,12,17,7,25
5,6,276,4,849,1052,774,790,179,framenr_6_framevid_June12_03,2.5,30,10000,12,17,7,25
6,7,276,4,849,1052,798,732,205,framenr_7_framevid_June12_03,2.5,30,10000,12,17,7,25
7,8,276,4,849,1052,824,730,170,framenr_8_framevid_June12_03,2.5,30,10000,12,17,7,25
8,9,276,4,849,1052,804,746,121,framenr_9_framevid_June12_03,2.5,30,10000,12,17,7,25
9,10,276,4,849,1052,784,746,86,framenr_10_framevid_June12_03,2.5,30,10000,12,17,7,25
10,11,276,4,849,1052,820,676,143,framenr_11_framevid_June12_03,2.5,30,10000,12,17,7,25
11,12,276,4,849,1052,818,662,131,framenr_12_framevid_June12_03,2.5,30,10000,12,17,7,25
12,13,276,4,849,1052,806,654,61,framenr_13_framevid_June12_03,2.5,30,10000,12,17,7,25
13,14,276,4,849,1052,820,592,40,framenr_14_framevid_June12_03,2.5,30,10000,12,17,7,25
14,15,276,4,849,1052,668,464,19,framenr_15_framevid_June12_03,2.5,30,10000,12,17,7,25
15,16,276,4,849,1052,780,524,39,framenr_16_framevid_June12_03,2.5,30,10000,12,17,7,25
16,17,276,4,849,1052,1098,868,19,framenr_17_framevid_June12_03,2.5,30,10000,12,17,7,25
17,18,276,4,849,1052,730,496,137,framenr_18_framevid_June12_03,2.5,30,10000,12,17,7,25
18,19,276,4,849,1052,730,478,153,framenr_19_framevid_June12_03,2.5,30,10000,12,17,7,25
19,20,276,4,849,1052,722,486,142,framenr_20_framevid_June12_03,2.5,30,10000,12,17,7,25
20,21,276,4,849,1052,736,496,144,framenr_21_framevid_June12_03,2.5,30,10000,12,17,7,25
21,22,276,4,849,1052,752,514,141,framenr_22_framevid_June12_03,2.5,30,10000,12,17,7,25
22,23,276,4,849,1052,770,538,135,framenr_23_framevid_June12_03,2.5,30,10000,12,17,7,25
23,24,276,4,849,1052,800,552,142,framenr_24_framevid_June12_03,2.5,30,10000,12,17,7,25
24,25,276,4,849,1052,830,562,148,framenr_25_framevid_June12_03,2.5,30,10000,12,17,7,25
25,26,276,4,849,1052,848,582,144,framenr_26_framevid_June12_03,2.5,30,10000,12,17,7,25
26,27,276,4,849,1052,856,634,67,framenr_27_framevid_June12_03,2.5,30,10000,12,17,7,25
27,28,276,4,849,1052,872,606,142,framenr_28_framevid_June12_03,2.5,30,10000,12,17,7,25
28,29,276,4,849,1052,662,532,7,framenr_29_framevid_June12_03,2.5,30,10000,12,17,7,25
29,30,276,4,849,1052,906,596,167,framenr_30_framevid_June12_03,2.5,30,10000,12,17,7,25
30,31,276,4,849,1052,888,646,72,framenr_31_framevid_June12_03,2.5,30,10000,12,17,7,25
31,32,276,4,849,1052,882,692,31,framenr_32_framevid_June12_03,2.5,30,10000,12,17,7,25
32,33,276,4,849,1052,786,586,18,framenr_33_framevid_June12_03,2.5,30,10000,12,17,7,25
33,34,276,4,849,1052,778,552,10,framenr_34_framevid_June12_03,2.5,30,10000,12,17,7,25
34,35,276,4,849,1052,1100,856,10,framenr_35_framevid_June12_03,2.5,30,10000,12,17,7,25
35,36,276,4,849,1052,696,354,15,framenr_36_framevid_June12_03,2.5,30,10000,12,17,7,25
36,37,276,4,849,1052,674,356,17,framenr_37_framevid_June12_03,2.5,30,10000,12,17,7,25
37,38,276,4,849,1052,834,606,125,framenr_38_framevid_June12_03,2.5,30,10000,12,17,7,25
38,39,276,4,849,1052,806,604,127,framenr_39_framevid_June12_03,2.5,30,10000,12,17,7,25
39,40,276,4,849,1052,812,574,162,framenr_40_framevid_June12_03,2.5,30,10000,12,17,7,25
40,41,276,4,849,1052,772,620,91,framenr_41_framevid_June12_03,2.5,30,10000,12,17,7,25
41,42,276,4,849,1052,766,582,168,framenr_42_framevid_June12_03,2.5,30,10000,12,17,7,25
42,43,276,4,849,1052,740,616,142,framenr_43_framevid_June12_03,2.5,30,10000,12,17,7,25
43,44,276,4,849,1052,748,624,164,framenr_44_framevid_June12_03,2.5,30,10000,12,17,7,25
44,45,276,4,849,1052,714,706,108,framenr_45_framevid_June12_03,2.5,30,10000,12,17,7,25
