,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1029,571,142,framenr_1_framevid_June16_02,2,35,10000,8,13,6,29
1,2,617,83,810,838,1053,551,167,framenr_2_framevid_June16_02,2,35,10000,8,13,6,29
2,3,617,83,810,838,1081,601,162,framenr_3_framevid_June16_02,2,35,10000,8,13,6,29
3,4,617,83,810,838,1075,573,187,framenr_4_framevid_June16_02,2,35,10000,8,13,6,29
4,5,617,83,810,838,973,535,127,framenr_5_framevid_June16_02,2,35,10000,8,13,6,29
5,6,617,83,810,838,993,517,235,framenr_6_framevid_June16_02,2,35,10000,8,13,6,29
6,7,617,83,810,838,1033,559,177,framenr_7_framevid_June16_02,2,35,10000,8,13,6,29
7,8,617,83,810,838,1001,507,140,framenr_8_framevid_June16_02,2,35,10000,8,13,6,29
8,9,617,83,810,838,1013,515,216,framenr_9_framevid_June16_02,2,35,10000,8,13,6,29
9,10,617,83,810,838,991,535,182,framenr_10_framevid_June16_02,2,35,10000,8,13,6,29
10,11,617,83,810,838,995,527,189,framenr_11_framevid_June16_02,2,35,10000,8,13,6,29
11,12,617,83,810,838,1003,537,193,framenr_12_framevid_June16_02,2,35,10000,8,13,6,29
12,13,617,83,810,838,999,541,97,framenr_13_framevid_June16_02,2,35,10000,8,13,6,29
13,14,617,83,810,838,995,479,154,framenr_14_framevid_June16_02,2,35,10000,8,13,6,29
14,15,617,83,810,838,979,485,205,framenr_15_framevid_June16_02,2,35,10000,8,13,6,29
15,16,617,83,810,838,981,487,156,framenr_16_framevid_June16_02,2,35,10000,8,13,6,29
16,17,617,83,810,838,1035,449,150,framenr_17_framevid_June16_02,2,35,10000,8,13,6,29
17,18,617,83,810,838,985,531,109,framenr_18_framevid_June16_02,2,35,10000,8,13,6,29
18,19,617,83,810,838,991,519,120,framenr_19_framevid_June16_02,2,35,10000,8,13,6,29
19,20,617,83,810,838,977,537,37,framenr_20_framevid_June16_02,2,35,10000,8,13,6,29
20,21,617,83,810,838,1053,597,51,framenr_21_framevid_June16_02,2,35,10000,8,13,6,29
21,22,617,83,810,838,1005,557,176,framenr_22_framevid_June16_02,2,35,10000,8,13,6,29
22,23,617,83,810,838,1027,627,178,framenr_23_framevid_June16_02,2,35,10000,8,13,6,29
23,24,617,83,810,838,957,617,60,framenr_24_framevid_June16_02,2,35,10000,8,13,6,29
24,25,617,83,810,838,929,641,72,framenr_25_framevid_June16_02,2,35,10000,8,13,6,29
25,26,617,83,810,838,963,665,151,framenr_26_framevid_June16_02,2,35,10000,8,13,6,29
26,27,617,83,810,838,951,633,132,framenr_27_framevid_June16_02,2,35,10000,8,13,6,29
27,28,617,83,810,838,979,683,155,framenr_28_framevid_June16_02,2,35,10000,8,13,6,29
28,29,617,83,810,838,891,665,55,framenr_29_framevid_June16_02,2,35,10000,8,13,6,29
29,30,617,83,810,838,929,569,85,framenr_30_framevid_June16_02,2,35,10000,8,13,6,29
30,31,617,83,810,838,995,699,32,framenr_31_framevid_June16_02,2,35,10000,8,13,6,29
31,32,617,83,810,838,1199,523,18,framenr_32_framevid_June16_02,2,35,10000,8,13,6,29
32,33,617,83,810,838,1199,523,18,framenr_33_framevid_June16_02,2,35,10000,8,13,6,29
33,34,617,83,810,838,1203,525,18,framenr_34_framevid_June16_02,2,35,10000,8,13,6,29
34,35,617,83,810,838,995,715,148,framenr_35_framevid_June16_02,2,35,10000,8,13,6,29
35,36,617,83,810,838,995,715,148,framenr_36_framevid_June16_02,2,35,10000,8,13,6,29
