,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,602,248,framenr_1_framevid_June12_03,1,30,10000,4,10,7,25
1,2,276,4,849,1052,642,794,240,framenr_2_framevid_June12_03,1,30,10000,4,10,7,25
2,3,276,4,849,1052,620,882,154,framenr_3_framevid_June12_03,1,30,10000,4,10,7,25
3,4,276,4,849,1052,696,818,210,framenr_4_framevid_June12_03,1,30,10000,4,10,7,25
4,5,276,4,849,1052,716,844,157,framenr_5_framevid_June12_03,1,30,10000,4,10,7,25
5,6,276,4,849,1052,804,748,198,framenr_6_framevid_June12_03,1,30,10000,4,10,7,25
6,7,276,4,849,1052,774,794,146,framenr_7_framevid_June12_03,1,30,10000,4,10,7,25
7,8,276,4,849,1052,714,346,150,framenr_8_framevid_June12_03,1,30,10000,4,10,7,25
8,9,276,4,849,1052,760,208,174,framenr_9_framevid_June12_03,1,30,10000,4,10,7,25
9,10,276,4,849,1052,756,218,174,framenr_10_framevid_June12_03,1,30,10000,4,10,7,25
10,11,276,4,849,1052,824,220,236,framenr_11_framevid_June12_03,1,30,10000,4,10,7,25
11,12,276,4,849,1052,810,154,139,framenr_12_framevid_June12_03,1,30,10000,4,10,7,25
12,13,276,4,849,1052,834,606,169,framenr_13_framevid_June12_03,1,30,10000,4,10,7,25
13,14,276,4,849,1052,824,572,176,framenr_14_framevid_June12_03,1,30,10000,4,10,7,25
14,15,276,4,849,1052,798,548,140,framenr_15_framevid_June12_03,1,30,10000,4,10,7,25
15,16,276,4,849,1052,780,524,158,framenr_16_framevid_June12_03,1,30,10000,4,10,7,25
16,17,276,4,849,1052,802,410,223,framenr_17_framevid_June12_03,1,30,10000,4,10,7,25
17,18,276,4,849,1052,726,502,131,framenr_18_framevid_June12_03,1,30,10000,4,10,7,25
18,19,276,4,849,1052,912,320,181,framenr_19_framevid_June12_03,1,30,10000,4,10,7,25
19,20,276,4,849,1052,742,478,152,framenr_20_framevid_June12_03,1,30,10000,4,10,7,25
20,21,276,4,849,1052,916,376,186,framenr_21_framevid_June12_03,1,30,10000,4,10,7,25
21,22,276,4,849,1052,768,500,164,framenr_22_framevid_June12_03,1,30,10000,4,10,7,25
22,23,276,4,849,1052,782,524,154,framenr_23_framevid_June12_03,1,30,10000,4,10,7,25
23,24,276,4,849,1052,804,146,173,framenr_24_framevid_June12_03,1,30,10000,4,10,7,25
24,25,276,4,849,1052,832,566,149,framenr_25_framevid_June12_03,1,30,10000,4,10,7,25
25,26,276,4,849,1052,872,488,239,framenr_26_framevid_June12_03,1,30,10000,4,10,7,25
26,27,276,4,849,1052,886,136,244,framenr_27_framevid_June12_03,1,30,10000,4,10,7,25
27,28,276,4,849,1052,876,606,144,framenr_28_framevid_June12_03,1,30,10000,4,10,7,25
28,29,276,4,849,1052,898,598,142,framenr_29_framevid_June12_03,1,30,10000,4,10,7,25
29,30,276,4,849,1052,754,124,113,framenr_30_framevid_June12_03,1,30,10000,4,10,7,25
30,31,276,4,849,1052,956,548,209,framenr_31_framevid_June12_03,1,30,10000,4,10,7,25
31,32,276,4,849,1052,776,216,95,framenr_32_framevid_June12_03,1,30,10000,4,10,7,25
32,33,276,4,849,1052,846,120,139,framenr_33_framevid_June12_03,1,30,10000,4,10,7,25
33,34,276,4,849,1052,846,120,139,framenr_34_framevid_June12_03,1,30,10000,4,10,7,25
34,35,276,4,849,1052,846,120,139,framenr_35_framevid_June12_03,1,30,10000,4,10,7,25
35,36,276,4,849,1052,846,120,139,framenr_36_framevid_June12_03,1,30,10000,4,10,7,25
36,37,276,4,849,1052,636,146,23,framenr_37_framevid_June12_03,1,30,10000,4,10,7,25
37,38,276,4,849,1052,642,354,148,framenr_38_framevid_June12_03,1,30,10000,4,10,7,25
38,39,276,4,849,1052,828,552,162,framenr_39_framevid_June12_03,1,30,10000,4,10,7,25
39,40,276,4,849,1052,804,558,180,framenr_40_framevid_June12_03,1,30,10000,4,10,7,25
40,41,276,4,849,1052,872,478,154,framenr_41_framevid_June12_03,1,30,10000,4,10,7,25
41,42,276,4,849,1052,756,552,182,framenr_42_framevid_June12_03,1,30,10000,4,10,7,25
42,43,276,4,849,1052,746,562,183,framenr_43_framevid_June12_03,1,30,10000,4,10,7,25
43,44,276,4,849,1052,754,622,144,framenr_44_framevid_June12_03,1,30,10000,4,10,7,25
