,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1007,608,157,framenr_1_framevid_June12_01,3,25,10000,4,17,6,25
1,2,773,302,707,597,959,560,195,framenr_2_framevid_June12_01,3,25,10000,4,17,6,25
2,3,773,302,707,597,1049,574,128,framenr_3_framevid_June12_01,3,25,10000,4,17,6,25
3,4,773,302,707,597,1035,568,113,framenr_4_framevid_June12_01,3,25,10000,4,17,6,25
4,5,773,302,707,597,1031,532,140,framenr_5_framevid_June12_01,3,25,10000,4,17,6,25
5,6,773,302,707,597,1047,570,126,framenr_6_framevid_June12_01,3,25,10000,4,17,6,25
6,7,773,302,707,597,1111,442,258,framenr_7_framevid_June12_01,3,25,10000,4,17,6,25
7,8,773,302,707,597,1055,548,97,framenr_8_framevid_June12_01,3,25,10000,4,17,6,25
8,9,773,302,707,597,1047,530,125,framenr_9_framevid_June12_01,3,25,10000,4,17,6,25
9,10,773,302,707,597,1033,560,116,framenr_10_framevid_June12_01,3,25,10000,4,17,6,25
10,11,773,302,707,597,1035,556,118,framenr_11_framevid_June12_01,3,25,10000,4,17,6,25
11,12,773,302,707,597,1003,586,160,framenr_12_framevid_June12_01,3,25,10000,4,17,6,25
12,13,773,302,707,597,1047,546,125,framenr_13_framevid_June12_01,3,25,10000,4,17,6,25
13,14,773,302,707,597,985,598,152,framenr_14_framevid_June12_01,3,25,10000,4,17,6,25
14,15,773,302,707,597,1035,544,119,framenr_15_framevid_June12_01,3,25,10000,4,17,6,25
15,16,773,302,707,597,1035,540,118,framenr_16_framevid_June12_01,3,25,10000,4,17,6,25
16,17,773,302,707,597,1031,548,119,framenr_17_framevid_June12_01,3,25,10000,4,17,6,25
17,18,773,302,707,597,1051,748,122,framenr_18_framevid_June12_01,3,25,10000,4,17,6,25
18,19,773,302,707,597,1045,558,132,framenr_19_framevid_June12_01,3,25,10000,4,17,6,25
19,20,773,302,707,597,953,582,146,framenr_20_framevid_June12_01,3,25,10000,4,17,6,25
20,21,773,302,707,597,979,604,176,framenr_21_framevid_June12_01,3,25,10000,4,17,6,25
21,22,773,302,707,597,1037,564,121,framenr_22_framevid_June12_01,3,25,10000,4,17,6,25
22,23,773,302,707,597,1013,764,86,framenr_23_framevid_June12_01,3,25,10000,4,17,6,25
23,24,773,302,707,597,1003,626,155,framenr_24_framevid_June12_01,3,25,10000,4,17,6,25
24,25,773,302,707,597,1047,574,125,framenr_25_framevid_June12_01,3,25,10000,4,17,6,25
25,26,773,302,707,597,1053,576,128,framenr_26_framevid_June12_01,3,25,10000,4,17,6,25
26,27,773,302,707,597,1049,580,123,framenr_27_framevid_June12_01,3,25,10000,4,17,6,25
27,28,773,302,707,597,1029,778,92,framenr_28_framevid_June12_01,3,25,10000,4,17,6,25
28,29,773,302,707,597,1013,638,159,framenr_29_framevid_June12_01,3,25,10000,4,17,6,25
29,30,773,302,707,597,979,578,132,framenr_30_framevid_June12_01,3,25,10000,4,17,6,25
30,31,773,302,707,597,1027,788,86,framenr_31_framevid_June12_01,3,25,10000,4,17,6,25
31,32,773,302,707,597,1019,790,77,framenr_32_framevid_June12_01,3,25,10000,4,17,6,25
32,33,773,302,707,597,1015,790,73,framenr_33_framevid_June12_01,3,25,10000,4,17,6,25
33,34,773,302,707,597,1019,512,150,framenr_34_framevid_June12_01,3,25,10000,4,17,6,25
34,35,773,302,707,597,967,722,181,framenr_35_framevid_June12_01,3,25,10000,4,17,6,25
35,36,773,302,707,597,1021,798,76,framenr_36_framevid_June12_01,3,25,10000,4,17,6,25
36,37,773,302,707,597,1045,560,86,framenr_37_framevid_June12_01,3,25,10000,4,17,6,25
37,38,773,302,707,597,1019,796,71,framenr_38_framevid_June12_01,3,25,10000,4,17,6,25
38,39,773,302,707,597,1015,794,67,framenr_39_framevid_June12_01,3,25,10000,4,17,6,25
39,40,773,302,707,597,969,800,72,framenr_40_framevid_June12_01,3,25,10000,4,17,6,25
40,41,773,302,707,597,1019,792,66,framenr_41_framevid_June12_01,3,25,10000,4,17,6,25
41,42,773,302,707,597,1051,770,99,framenr_42_framevid_June12_01,3,25,10000,4,17,6,25
42,43,773,302,707,597,1213,602,162,framenr_43_framevid_June12_01,3,25,10000,4,17,6,25
43,44,773,302,707,597,1223,584,175,framenr_44_framevid_June12_01,3,25,10000,4,17,6,25
44,45,773,302,707,597,1241,588,187,framenr_45_framevid_June12_01,3,25,10000,4,17,6,25
45,46,773,302,707,597,887,530,109,framenr_46_framevid_June12_01,3,25,10000,4,17,6,25
