,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
65,66,197,99,940,893,847,777,95,framenr_66_framevid_June09_02,2.5,25,10000,6,13,7,27
66,67,197,99,940,893,829,645,127,framenr_67_framevid_June09_02,2.5,25,10000,6,13,7,27
67,68,197,99,940,893,851,785,86,framenr_68_framevid_June09_02,2.5,25,10000,6,13,7,27
68,69,197,99,940,893,861,795,73,framenr_69_framevid_June09_02,2.5,25,10000,6,13,7,27
69,70,197,99,940,893,797,723,66,framenr_70_framevid_June09_02,2.5,25,10000,6,13,7,27
70,71,197,99,940,893,815,681,102,framenr_71_framevid_June09_02,2.5,25,10000,6,13,7,27
71,72,197,99,940,893,823,693,82,framenr_72_framevid_June09_02,2.5,25,10000,6,13,7,27
72,73,197,99,940,893,799,685,95,framenr_73_framevid_June09_02,2.5,25,10000,6,13,7,27
73,74,197,99,940,893,917,595,130,framenr_74_framevid_June09_02,2.5,25,10000,6,13,7,27
74,75,197,99,940,893,889,615,100,framenr_75_framevid_June09_02,2.5,25,10000,6,13,7,27
75,76,197,99,940,893,887,535,136,framenr_76_framevid_June09_02,2.5,25,10000,6,13,7,27
76,77,197,99,940,893,899,483,57,framenr_77_framevid_June09_02,2.5,25,10000,6,13,7,27
77,78,197,99,940,893,865,515,103,framenr_78_framevid_June09_02,2.5,25,10000,6,13,7,27
78,79,197,99,940,893,973,797,35,framenr_79_framevid_June09_02,2.5,25,10000,6,13,7,27
79,80,197,99,940,893,779,621,158,framenr_80_framevid_June09_02,2.5,25,10000,6,13,7,27
80,81,197,99,940,893,821,681,102,framenr_81_framevid_June09_02,2.5,25,10000,6,13,7,27
81,82,197,99,940,893,993,439,95,framenr_82_framevid_June09_02,2.5,25,10000,6,13,7,27
82,83,197,99,940,893,885,779,44,framenr_83_framevid_June09_02,2.5,25,10000,6,13,7,27
83,84,197,99,940,893,899,705,231,framenr_84_framevid_June09_02,2.5,25,10000,6,13,7,27
84,85,197,99,940,893,783,665,86,framenr_85_framevid_June09_02,2.5,25,10000,6,13,7,27
85,86,197,99,940,893,731,757,141,framenr_86_framevid_June09_02,2.5,25,10000,6,13,7,27
86,87,197,99,940,893,961,683,132,framenr_87_framevid_June09_02,2.5,25,10000,6,13,7,27
87,88,197,99,940,893,865,795,38,framenr_88_framevid_June09_02,2.5,25,10000,6,13,7,27
88,89,197,99,940,893,953,415,72,framenr_89_framevid_June09_02,2.5,25,10000,6,13,7,27
89,90,197,99,940,893,1037,839,61,framenr_90_framevid_June09_02,2.5,25,10000,6,13,7,27
90,91,197,99,940,893,959,577,127,framenr_91_framevid_June09_02,2.5,25,10000,6,13,7,27
91,92,197,99,940,893,787,715,87,framenr_92_framevid_June09_02,2.5,25,10000,6,13,7,27
92,93,197,99,940,893,1109,791,31,framenr_93_framevid_June09_02,2.5,25,10000,6,13,7,27
93,94,197,99,940,893,861,579,57,framenr_94_framevid_June09_02,2.5,25,10000,6,13,7,27
94,95,197,99,940,893,829,551,96,framenr_95_framevid_June09_02,2.5,25,10000,6,13,7,27
95,96,197,99,940,893,837,653,209,framenr_96_framevid_June09_02,2.5,25,10000,6,13,7,27
96,97,197,99,940,893,791,517,64,framenr_97_framevid_June09_02,2.5,25,10000,6,13,7,27
97,98,197,99,940,893,883,803,98,framenr_98_framevid_June09_02,2.5,25,10000,6,13,7,27
98,99,197,99,940,893,887,527,31,framenr_99_framevid_June09_02,2.5,25,10000,6,13,7,27
99,100,197,99,940,893,849,305,137,framenr_100_framevid_June09_02,2.5,25,10000,6,13,7,27
100,101,197,99,940,893,835,321,128,framenr_101_framevid_June09_02,2.5,25,10000,6,13,7,27
101,102,197,99,940,893,873,819,100,framenr_102_framevid_June09_02,2.5,25,10000,6,13,7,27
102,103,197,99,940,893,863,523,43,framenr_103_framevid_June09_02,2.5,25,10000,6,13,7,27
103,104,197,99,940,893,1003,901,99,framenr_104_framevid_June09_02,2.5,25,10000,6,13,7,27
104,105,197,99,940,893,945,575,186,framenr_105_framevid_June09_02,2.5,25,10000,6,13,7,27
105,106,197,99,940,893,977,567,130,framenr_106_framevid_June09_02,2.5,25,10000,6,13,7,27
106,107,197,99,940,893,933,533,161,framenr_107_framevid_June09_02,2.5,25,10000,6,13,7,27
107,108,197,99,940,893,921,519,169,framenr_108_framevid_June09_02,2.5,25,10000,6,13,7,27
108,109,197,99,940,893,871,269,130,framenr_109_framevid_June09_02,2.5,25,10000,6,13,7,27
109,110,197,99,940,893,1041,705,72,framenr_110_framevid_June09_02,2.5,25,10000,6,13,7,27
110,111,197,99,940,893,1059,731,110,framenr_111_framevid_June09_02,2.5,25,10000,6,13,7,27
111,112,197,99,940,893,927,591,35,framenr_112_framevid_June09_02,2.5,25,10000,6,13,7,27
112,113,197,99,940,893,761,497,24,framenr_113_framevid_June09_02,2.5,25,10000,6,13,7,27
113,114,197,99,940,893,1045,829,66,framenr_114_framevid_June09_02,2.5,25,10000,6,13,7,27
114,115,197,99,940,893,913,707,119,framenr_115_framevid_June09_02,2.5,25,10000,6,13,7,27
115,116,197,99,940,893,1055,853,47,framenr_116_framevid_June09_02,2.5,25,10000,6,13,7,27
116,117,197,99,940,893,1009,739,94,framenr_117_framevid_June09_02,2.5,25,10000,6,13,7,27
117,118,197,99,940,893,853,259,58,framenr_118_framevid_June09_02,2.5,25,10000,6,13,7,27
118,119,197,99,940,893,915,639,104,framenr_119_framevid_June09_02,2.5,25,10000,6,13,7,27
119,120,197,99,940,893,903,377,114,framenr_120_framevid_June09_02,2.5,25,10000,6,13,7,27
120,121,197,99,940,893,887,543,90,framenr_121_framevid_June09_02,2.5,25,10000,6,13,7,27
121,122,197,99,940,893,915,495,223,framenr_122_framevid_June09_02,2.5,25,10000,6,13,7,27
122,123,197,99,940,893,869,493,177,framenr_123_framevid_June09_02,2.5,25,10000,6,13,7,27
123,124,197,99,940,893,797,689,182,framenr_124_framevid_June09_02,2.5,25,10000,6,13,7,27
124,125,197,99,940,893,963,529,135,framenr_125_framevid_June09_02,2.5,25,10000,6,13,7,27
125,126,197,99,940,893,971,877,93,framenr_126_framevid_June09_02,2.5,25,10000,6,13,7,27
126,127,197,99,940,893,991,877,81,framenr_127_framevid_June09_02,2.5,25,10000,6,13,7,27
127,128,197,99,940,893,717,691,161,framenr_128_framevid_June09_02,2.5,25,10000,6,13,7,27
128,129,197,99,940,893,649,751,94,framenr_129_framevid_June09_02,2.5,25,10000,6,13,7,27
129,130,197,99,940,893,645,791,124,framenr_130_framevid_June09_02,2.5,25,10000,6,13,7,27
130,131,197,99,940,893,597,733,123,framenr_131_framevid_June09_02,2.5,25,10000,6,13,7,27
131,132,197,99,940,893,609,717,117,framenr_132_framevid_June09_02,2.5,25,10000,6,13,7,27
132,133,197,99,940,893,629,695,133,framenr_133_framevid_June09_02,2.5,25,10000,6,13,7,27
133,134,197,99,940,893,643,675,146,framenr_134_framevid_June09_02,2.5,25,10000,6,13,7,27
134,135,197,99,940,893,627,645,174,framenr_135_framevid_June09_02,2.5,25,10000,6,13,7,27
135,136,197,99,940,893,711,695,184,framenr_136_framevid_June09_02,2.5,25,10000,6,13,7,27
136,137,197,99,940,893,711,695,184,framenr_137_framevid_June09_02,2.5,25,10000,6,13,7,27
