,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,352,140,framenr_1_framevid_June16_07,3,35,10000,10,15,5,25
1,2,836,240,858,720,1146,550,244,framenr_2_framevid_June16_07,3,35,10000,10,15,5,25
2,3,836,240,858,720,1150,540,267,framenr_3_framevid_June16_07,3,35,10000,10,15,5,25
3,4,836,240,858,720,1162,498,126,framenr_4_framevid_June16_07,3,35,10000,10,15,5,25
4,5,836,240,858,720,1190,482,128,framenr_5_framevid_June16_07,3,35,10000,10,15,5,25
5,6,836,240,858,720,1130,708,193,framenr_6_framevid_June16_07,3,35,10000,10,15,5,25
6,7,836,240,858,720,1170,730,140,framenr_7_framevid_June16_07,3,35,10000,10,15,5,25
7,8,836,240,858,720,1116,432,163,framenr_8_framevid_June16_07,3,35,10000,10,15,5,25
8,9,836,240,858,720,1066,742,116,framenr_9_framevid_June16_07,3,35,10000,10,15,5,25
9,10,836,240,858,720,1108,448,121,framenr_10_framevid_June16_07,3,35,10000,10,15,5,25
10,11,836,240,858,720,1090,470,103,framenr_11_framevid_June16_07,3,35,10000,10,15,5,25
11,12,836,240,858,720,1174,738,113,framenr_12_framevid_June16_07,3,35,10000,10,15,5,25
12,13,836,240,858,720,1170,748,111,framenr_13_framevid_June16_07,3,35,10000,10,15,5,25
13,14,836,240,858,720,1044,772,175,framenr_14_framevid_June16_07,3,35,10000,10,15,5,25
14,15,836,240,858,720,1078,454,208,framenr_15_framevid_June16_07,3,35,10000,10,15,5,25
15,16,836,240,858,720,1078,452,208,framenr_16_framevid_June16_07,3,35,10000,10,15,5,25
16,17,836,240,858,720,1048,460,178,framenr_17_framevid_June16_07,3,35,10000,10,15,5,25
17,18,836,240,858,720,1104,456,166,framenr_18_framevid_June16_07,3,35,10000,10,15,5,25
18,19,836,240,858,720,1082,472,148,framenr_19_framevid_June16_07,3,35,10000,10,15,5,25
19,20,836,240,858,720,1092,464,171,framenr_20_framevid_June16_07,3,35,10000,10,15,5,25
20,21,836,240,858,720,1108,692,86,framenr_21_framevid_June16_07,3,35,10000,10,15,5,25
21,22,836,240,858,720,1190,744,85,framenr_22_framevid_June16_07,3,35,10000,10,15,5,25
22,23,836,240,858,720,1082,482,183,framenr_23_framevid_June16_07,3,35,10000,10,15,5,25
23,24,836,240,858,720,1072,492,181,framenr_24_framevid_June16_07,3,35,10000,10,15,5,25
24,25,836,240,858,720,1070,488,190,framenr_25_framevid_June16_07,3,35,10000,10,15,5,25
25,26,836,240,858,720,1028,490,184,framenr_26_framevid_June16_07,3,35,10000,10,15,5,25
26,27,836,240,858,720,1036,502,173,framenr_27_framevid_June16_07,3,35,10000,10,15,5,25
27,28,836,240,858,720,1080,510,210,framenr_28_framevid_June16_07,3,35,10000,10,15,5,25
28,29,836,240,858,720,1416,542,156,framenr_29_framevid_June16_07,3,35,10000,10,15,5,25
29,30,836,240,858,720,1146,820,101,framenr_30_framevid_June16_07,3,35,10000,10,15,5,25
30,31,836,240,858,720,1036,588,183,framenr_31_framevid_June16_07,3,35,10000,10,15,5,25
31,32,836,240,858,720,1086,540,215,framenr_32_framevid_June16_07,3,35,10000,10,15,5,25
32,33,836,240,858,720,1076,542,204,framenr_33_framevid_June16_07,3,35,10000,10,15,5,25
33,34,836,240,858,720,1084,550,208,framenr_34_framevid_June16_07,3,35,10000,10,15,5,25
34,35,836,240,858,720,1076,546,200,framenr_35_framevid_June16_07,3,35,10000,10,15,5,25
35,36,836,240,858,720,1072,550,196,framenr_36_framevid_June16_07,3,35,10000,10,15,5,25
36,37,836,240,858,720,1052,568,167,framenr_37_framevid_June16_07,3,35,10000,10,15,5,25
37,38,836,240,858,720,1000,576,118,framenr_38_framevid_June16_07,3,35,10000,10,15,5,25
38,39,836,240,858,720,1012,568,190,framenr_39_framevid_June16_07,3,35,10000,10,15,5,25
39,40,836,240,858,720,1050,558,170,framenr_40_framevid_June16_07,3,35,10000,10,15,5,25
40,41,836,240,858,720,1044,560,168,framenr_41_framevid_June16_07,3,35,10000,10,15,5,25
41,42,836,240,858,720,1076,582,163,framenr_42_framevid_June16_07,3,35,10000,10,15,5,25
42,43,836,240,858,720,1050,558,180,framenr_43_framevid_June16_07,3,35,10000,10,15,5,25
43,44,836,240,858,720,1042,588,172,framenr_44_framevid_June16_07,3,35,10000,10,15,5,25
44,45,836,240,858,720,1038,564,170,framenr_45_framevid_June16_07,3,35,10000,10,15,5,25
45,46,836,240,858,720,1388,760,181,framenr_46_framevid_June16_07,3,35,10000,10,15,5,25
46,47,836,240,858,720,998,596,109,framenr_47_framevid_June16_07,3,35,10000,10,15,5,25
47,48,836,240,858,720,1388,762,174,framenr_48_framevid_June16_07,3,35,10000,10,15,5,25
48,49,836,240,858,720,1388,768,168,framenr_49_framevid_June16_07,3,35,10000,10,15,5,25
49,50,836,240,858,720,1096,788,113,framenr_50_framevid_June16_07,3,35,10000,10,15,5,25
50,51,836,240,858,720,1076,488,238,framenr_51_framevid_June16_07,3,35,10000,10,15,5,25
51,52,836,240,858,720,1100,776,106,framenr_52_framevid_June16_07,3,35,10000,10,15,5,25
52,53,836,240,858,720,1030,554,161,framenr_53_framevid_June16_07,3,35,10000,10,15,5,25
53,54,836,240,858,720,1574,708,84,framenr_54_framevid_June16_07,3,35,10000,10,15,5,25
54,55,836,240,858,720,938,394,104,framenr_55_framevid_June16_07,3,35,10000,10,15,5,25
55,56,836,240,858,720,1448,718,247,framenr_56_framevid_June16_07,3,35,10000,10,15,5,25
56,57,836,240,858,720,1386,756,166,framenr_57_framevid_June16_07,3,35,10000,10,15,5,25
57,58,836,240,858,720,1000,514,246,framenr_58_framevid_June16_07,3,35,10000,10,15,5,25
58,59,836,240,858,720,1166,418,106,framenr_59_framevid_June16_07,3,35,10000,10,15,5,25
59,60,836,240,858,720,1432,712,253,framenr_60_framevid_June16_07,3,35,10000,10,15,5,25
60,61,836,240,858,720,1428,718,255,framenr_61_framevid_June16_07,3,35,10000,10,15,5,25
61,62,836,240,858,720,1470,670,145,framenr_62_framevid_June16_07,3,35,10000,10,15,5,25
62,63,836,240,858,720,1432,718,255,framenr_63_framevid_June16_07,3,35,10000,10,15,5,25
63,64,836,240,858,720,1428,712,255,framenr_64_framevid_June16_07,3,35,10000,10,15,5,25
64,65,836,240,858,720,1294,582,105,framenr_65_framevid_June16_07,3,35,10000,10,15,5,25
65,66,836,240,858,720,1024,522,159,framenr_66_framevid_June16_07,3,35,10000,10,15,5,25
66,67,836,240,858,720,1430,714,207,framenr_67_framevid_June16_07,3,35,10000,10,15,5,25
67,68,836,240,858,720,1350,736,180,framenr_68_framevid_June16_07,3,35,10000,10,15,5,25
68,69,836,240,858,720,1538,650,146,framenr_69_framevid_June16_07,3,35,10000,10,15,5,25
69,70,836,240,858,720,944,352,112,framenr_70_framevid_June16_07,3,35,10000,10,15,5,25
70,71,836,240,858,720,1010,504,151,framenr_71_framevid_June16_07,3,35,10000,10,15,5,25
71,72,836,240,858,720,1436,684,238,framenr_72_framevid_June16_07,3,35,10000,10,15,5,25
72,73,836,240,858,720,1346,396,171,framenr_73_framevid_June16_07,3,35,10000,10,15,5,25
73,74,836,240,858,720,1278,854,161,framenr_74_framevid_June16_07,3,35,10000,10,15,5,25
74,75,836,240,858,720,1464,682,149,framenr_75_framevid_June16_07,3,35,10000,10,15,5,25
75,76,836,240,858,720,990,750,169,framenr_76_framevid_June16_07,3,35,10000,10,15,5,25
76,77,836,240,858,720,1232,862,104,framenr_77_framevid_June16_07,3,35,10000,10,15,5,25
