,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1114,604,88,framenr_1_framevid_June09_01,2,30,10000,8,13,7,25
1,2,0,0,1503,1056,1084,442,118,framenr_2_framevid_June09_01,2,30,10000,8,13,7,25
2,3,0,0,1503,1056,1046,664,40,framenr_3_framevid_June09_01,2,30,10000,8,13,7,25
3,4,0,0,1503,1056,904,370,136,framenr_4_framevid_June09_01,2,30,10000,8,13,7,25
4,5,0,0,1503,1056,1124,740,119,framenr_5_framevid_June09_01,2,30,10000,8,13,7,25
5,6,0,0,1503,1056,608,658,130,framenr_6_framevid_June09_01,2,30,10000,8,13,7,25
6,7,0,0,1503,1056,854,454,171,framenr_7_framevid_June09_01,2,30,10000,8,13,7,25
7,8,0,0,1503,1056,910,420,113,framenr_8_framevid_June09_01,2,30,10000,8,13,7,25
8,9,0,0,1503,1056,926,554,62,framenr_9_framevid_June09_01,2,30,10000,8,13,7,25
9,10,0,0,1503,1056,954,342,168,framenr_10_framevid_June09_01,2,30,10000,8,13,7,25
10,11,0,0,1503,1056,924,546,68,framenr_11_framevid_June09_01,2,30,10000,8,13,7,25
11,12,0,0,1503,1056,1054,392,59,framenr_12_framevid_June09_01,2,30,10000,8,13,7,25
12,13,0,0,1503,1056,612,654,98,framenr_13_framevid_June09_01,2,30,10000,8,13,7,25
13,14,0,0,1503,1056,738,920,150,framenr_14_framevid_June09_01,2,30,10000,8,13,7,25
14,15,0,0,1503,1056,1220,420,129,framenr_15_framevid_June09_01,2,30,10000,8,13,7,25
15,16,0,0,1503,1056,1148,520,122,framenr_16_framevid_June09_01,2,30,10000,8,13,7,25
16,17,0,0,1503,1056,732,918,197,framenr_17_framevid_June09_01,2,30,10000,8,13,7,25
17,18,0,0,1503,1056,994,374,202,framenr_18_framevid_June09_01,2,30,10000,8,13,7,25
18,19,0,0,1503,1056,948,536,110,framenr_19_framevid_June09_01,2,30,10000,8,13,7,25
19,20,0,0,1503,1056,1252,842,163,framenr_20_framevid_June09_01,2,30,10000,8,13,7,25
20,21,0,0,1503,1056,986,372,210,framenr_21_framevid_June09_01,2,30,10000,8,13,7,25
21,22,0,0,1503,1056,954,544,106,framenr_22_framevid_June09_01,2,30,10000,8,13,7,25
22,23,0,0,1503,1056,984,380,210,framenr_23_framevid_June09_01,2,30,10000,8,13,7,25
23,24,0,0,1503,1056,904,584,64,framenr_24_framevid_June09_01,2,30,10000,8,13,7,25
24,25,0,0,1503,1056,1022,76,27,framenr_25_framevid_June09_01,2,30,10000,8,13,7,25
25,26,0,0,1503,1056,1264,818,233,framenr_26_framevid_June09_01,2,30,10000,8,13,7,25
26,27,0,0,1503,1056,218,734,54,framenr_27_framevid_June09_01,2,30,10000,8,13,7,25
27,28,0,0,1503,1056,996,528,180,framenr_28_framevid_June09_01,2,30,10000,8,13,7,25
28,29,0,0,1503,1056,972,442,169,framenr_29_framevid_June09_01,2,30,10000,8,13,7,25
