,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1189,683,230,framenr_1_framevid_June16_02,0.5,25,10000,10,17,7,35
1,2,617,83,810,838,925,407,265,framenr_2_framevid_June16_02,0.5,25,10000,10,17,7,35
2,3,617,83,810,838,1095,581,265,framenr_3_framevid_June16_02,0.5,25,10000,10,17,7,35
3,4,617,83,810,838,827,429,202,framenr_4_framevid_June16_02,0.5,25,10000,10,17,7,35
4,5,617,83,810,838,1095,531,228,framenr_5_framevid_June16_02,0.5,25,10000,10,17,7,35
5,6,617,83,810,838,949,383,269,framenr_6_framevid_June16_02,0.5,25,10000,10,17,7,35
6,7,617,83,810,838,935,163,258,framenr_7_framevid_June16_02,0.5,25,10000,10,17,7,35
7,8,617,83,810,838,931,385,246,framenr_8_framevid_June16_02,0.5,25,10000,10,17,7,35
8,9,617,83,810,838,933,161,252,framenr_9_framevid_June16_02,0.5,25,10000,10,17,7,35
9,10,617,83,810,838,1043,559,164,framenr_10_framevid_June16_02,0.5,25,10000,10,17,7,35
10,11,617,83,810,838,911,175,230,framenr_11_framevid_June16_02,0.5,25,10000,10,17,7,35
11,12,617,83,810,838,945,377,263,framenr_12_framevid_June16_02,0.5,25,10000,10,17,7,35
12,13,617,83,810,838,949,387,262,framenr_13_framevid_June16_02,0.5,25,10000,10,17,7,35
13,14,617,83,810,838,1109,451,226,framenr_14_framevid_June16_02,0.5,25,10000,10,17,7,35
14,15,617,83,810,838,1113,473,246,framenr_15_framevid_June16_02,0.5,25,10000,10,17,7,35
15,16,617,83,810,838,1115,447,228,framenr_16_framevid_June16_02,0.5,25,10000,10,17,7,35
16,17,617,83,810,838,979,487,165,framenr_17_framevid_June16_02,0.5,25,10000,10,17,7,35
17,18,617,83,810,838,951,389,252,framenr_18_framevid_June16_02,0.5,25,10000,10,17,7,35
18,19,617,83,810,838,777,373,137,framenr_19_framevid_June16_02,0.5,25,10000,10,17,7,35
19,20,617,83,810,838,1021,569,180,framenr_20_framevid_June16_02,0.5,25,10000,10,17,7,35
20,21,617,83,810,838,925,423,261,framenr_21_framevid_June16_02,0.5,25,10000,10,17,7,35
21,22,617,83,810,838,923,475,246,framenr_22_framevid_June16_02,0.5,25,10000,10,17,7,35
22,23,617,83,810,838,975,683,269,framenr_23_framevid_June16_02,0.5,25,10000,10,17,7,35
23,24,617,83,810,838,957,183,249,framenr_24_framevid_June16_02,0.5,25,10000,10,17,7,35
24,25,617,83,810,838,1009,631,207,framenr_25_framevid_June16_02,0.5,25,10000,10,17,7,35
25,26,617,83,810,838,1031,611,243,framenr_26_framevid_June16_02,0.5,25,10000,10,17,7,35
26,27,617,83,810,838,983,651,182,framenr_27_framevid_June16_02,0.5,25,10000,10,17,7,35
27,28,617,83,810,838,1033,629,238,framenr_28_framevid_June16_02,0.5,25,10000,10,17,7,35
28,29,617,83,810,838,1053,617,267,framenr_29_framevid_June16_02,0.5,25,10000,10,17,7,35
