,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,197,99,940,893,897,429,146,framenr_37_framevid_June09_02,2.5,20,10000,4,15,4,29
37,38,197,99,940,893,691,305,239,framenr_38_framevid_June09_02,2.5,20,10000,4,15,4,29
38,39,197,99,940,893,631,383,147,framenr_39_framevid_June09_02,2.5,20,10000,4,15,4,29
39,40,197,99,940,893,1011,191,92,framenr_40_framevid_June09_02,2.5,20,10000,4,15,4,29
40,41,197,99,940,893,989,465,80,framenr_41_framevid_June09_02,2.5,20,10000,4,15,4,29
41,42,197,99,940,893,957,197,62,framenr_42_framevid_June09_02,2.5,20,10000,4,15,4,29
42,43,197,99,940,893,1009,199,96,framenr_43_framevid_June09_02,2.5,20,10000,4,15,4,29
43,44,197,99,940,893,1073,297,73,framenr_44_framevid_June09_02,2.5,20,10000,4,15,4,29
44,45,197,99,940,893,661,349,170,framenr_45_framevid_June09_02,2.5,20,10000,4,15,4,29
45,46,197,99,940,893,609,431,158,framenr_46_framevid_June09_02,2.5,20,10000,4,15,4,29
46,47,197,99,940,893,945,443,137,framenr_47_framevid_June09_02,2.5,20,10000,4,15,4,29
47,48,197,99,940,893,697,311,36,framenr_48_framevid_June09_02,2.5,20,10000,4,15,4,29
48,49,197,99,940,893,897,489,143,framenr_49_framevid_June09_02,2.5,20,10000,4,15,4,29
49,50,197,99,940,893,949,465,193,framenr_50_framevid_June09_02,2.5,20,10000,4,15,4,29
50,51,197,99,940,893,763,303,82,framenr_51_framevid_June09_02,2.5,20,10000,4,15,4,29
51,52,197,99,940,893,949,445,224,framenr_52_framevid_June09_02,2.5,20,10000,4,15,4,29
52,53,197,99,940,893,905,421,104,framenr_53_framevid_June09_02,2.5,20,10000,4,15,4,29
53,54,197,99,940,893,1009,337,113,framenr_54_framevid_June09_02,2.5,20,10000,4,15,4,29
54,55,197,99,940,893,789,311,152,framenr_55_framevid_June09_02,2.5,20,10000,4,15,4,29
55,56,197,99,940,893,909,455,185,framenr_56_framevid_June09_02,2.5,20,10000,4,15,4,29
56,57,197,99,940,893,835,311,191,framenr_57_framevid_June09_02,2.5,20,10000,4,15,4,29
57,58,197,99,940,893,803,319,158,framenr_58_framevid_June09_02,2.5,20,10000,4,15,4,29
58,59,197,99,940,893,821,285,187,framenr_59_framevid_June09_02,2.5,20,10000,4,15,4,29
59,60,197,99,940,893,849,293,205,framenr_60_framevid_June09_02,2.5,20,10000,4,15,4,29
60,61,197,99,940,893,799,283,152,framenr_61_framevid_June09_02,2.5,20,10000,4,15,4,29
61,62,197,99,940,893,885,313,235,framenr_62_framevid_June09_02,2.5,20,10000,4,15,4,29
62,63,197,99,940,893,751,601,225,framenr_63_framevid_June09_02,2.5,20,10000,4,15,4,29
63,64,197,99,940,893,847,277,200,framenr_64_framevid_June09_02,2.5,20,10000,4,15,4,29
64,65,197,99,940,893,479,615,139,framenr_65_framevid_June09_02,2.5,20,10000,4,15,4,29
65,66,197,99,940,893,1061,241,101,framenr_66_framevid_June09_02,2.5,20,10000,4,15,4,29
66,67,197,99,940,893,843,271,184,framenr_67_framevid_June09_02,2.5,20,10000,4,15,4,29
67,68,197,99,940,893,879,309,226,framenr_68_framevid_June09_02,2.5,20,10000,4,15,4,29
68,69,197,99,940,893,1107,257,85,framenr_69_framevid_June09_02,2.5,20,10000,4,15,4,29
69,70,197,99,940,893,1019,315,127,framenr_70_framevid_June09_02,2.5,20,10000,4,15,4,29
70,71,197,99,940,893,857,305,209,framenr_71_framevid_June09_02,2.5,20,10000,4,15,4,29
71,72,197,99,940,893,875,235,130,framenr_72_framevid_June09_02,2.5,20,10000,4,15,4,29
72,73,197,99,940,893,1001,313,131,framenr_73_framevid_June09_02,2.5,20,10000,4,15,4,29
73,74,197,99,940,893,999,321,134,framenr_74_framevid_June09_02,2.5,20,10000,4,15,4,29
74,75,197,99,940,893,1029,327,103,framenr_75_framevid_June09_02,2.5,20,10000,4,15,4,29
75,76,197,99,940,893,893,309,235,framenr_76_framevid_June09_02,2.5,20,10000,4,15,4,29
76,77,197,99,940,893,1003,249,101,framenr_77_framevid_June09_02,2.5,20,10000,4,15,4,29
77,78,197,99,940,893,773,717,184,framenr_78_framevid_June09_02,2.5,20,10000,4,15,4,29
78,79,197,99,940,893,977,389,183,framenr_79_framevid_June09_02,2.5,20,10000,4,15,4,29
79,80,197,99,940,893,687,795,56,framenr_80_framevid_June09_02,2.5,20,10000,4,15,4,29
80,81,197,99,940,893,689,791,64,framenr_81_framevid_June09_02,2.5,20,10000,4,15,4,29
81,82,197,99,940,893,679,803,67,framenr_82_framevid_June09_02,2.5,20,10000,4,15,4,29
82,83,197,99,940,893,905,311,126,framenr_83_framevid_June09_02,2.5,20,10000,4,15,4,29
83,84,197,99,940,893,681,749,117,framenr_84_framevid_June09_02,2.5,20,10000,4,15,4,29
84,85,197,99,940,893,721,657,85,framenr_85_framevid_June09_02,2.5,20,10000,4,15,4,29
85,86,197,99,940,893,707,677,131,framenr_86_framevid_June09_02,2.5,20,10000,4,15,4,29
86,87,197,99,940,893,719,771,123,framenr_87_framevid_June09_02,2.5,20,10000,4,15,4,29
87,88,197,99,940,893,709,769,119,framenr_88_framevid_June09_02,2.5,20,10000,4,15,4,29
88,89,197,99,940,893,671,699,113,framenr_89_framevid_June09_02,2.5,20,10000,4,15,4,29
89,90,197,99,940,893,447,633,147,framenr_90_framevid_June09_02,2.5,20,10000,4,15,4,29
90,91,197,99,940,893,955,207,110,framenr_91_framevid_June09_02,2.5,20,10000,4,15,4,29
91,92,197,99,940,893,821,335,80,framenr_92_framevid_June09_02,2.5,20,10000,4,15,4,29
92,93,197,99,940,893,947,307,216,framenr_93_framevid_June09_02,2.5,20,10000,4,15,4,29
93,94,197,99,940,893,713,751,148,framenr_94_framevid_June09_02,2.5,20,10000,4,15,4,29
94,95,197,99,940,893,737,753,132,framenr_95_framevid_June09_02,2.5,20,10000,4,15,4,29
95,96,197,99,940,893,949,251,157,framenr_96_framevid_June09_02,2.5,20,10000,4,15,4,29
96,97,197,99,940,893,959,257,148,framenr_97_framevid_June09_02,2.5,20,10000,4,15,4,29
97,98,197,99,940,893,697,769,145,framenr_98_framevid_June09_02,2.5,20,10000,4,15,4,29
98,99,197,99,940,893,981,229,130,framenr_99_framevid_June09_02,2.5,20,10000,4,15,4,29
99,100,197,99,940,893,975,229,124,framenr_100_framevid_June09_02,2.5,20,10000,4,15,4,29
100,101,197,99,940,893,771,721,218,framenr_101_framevid_June09_02,2.5,20,10000,4,15,4,29
101,102,197,99,940,893,913,309,104,framenr_102_framevid_June09_02,2.5,20,10000,4,15,4,29
102,103,197,99,940,893,873,525,151,framenr_103_framevid_June09_02,2.5,20,10000,4,15,4,29
103,104,197,99,940,893,703,781,127,framenr_104_framevid_June09_02,2.5,20,10000,4,15,4,29
104,105,197,99,940,893,639,763,194,framenr_105_framevid_June09_02,2.5,20,10000,4,15,4,29
105,106,197,99,940,893,687,723,135,framenr_106_framevid_June09_02,2.5,20,10000,4,15,4,29
106,107,197,99,940,893,733,725,188,framenr_107_framevid_June09_02,2.5,20,10000,4,15,4,29
107,108,197,99,940,893,711,777,136,framenr_108_framevid_June09_02,2.5,20,10000,4,15,4,29
108,109,197,99,940,893,705,785,125,framenr_109_framevid_June09_02,2.5,20,10000,4,15,4,29
109,110,197,99,940,893,687,773,124,framenr_110_framevid_June09_02,2.5,20,10000,4,15,4,29
110,111,197,99,940,893,687,769,114,framenr_111_framevid_June09_02,2.5,20,10000,4,15,4,29
111,112,197,99,940,893,697,783,124,framenr_112_framevid_June09_02,2.5,20,10000,4,15,4,29
112,113,197,99,940,893,677,769,124,framenr_113_framevid_June09_02,2.5,20,10000,4,15,4,29
113,114,197,99,940,893,683,767,117,framenr_114_framevid_June09_02,2.5,20,10000,4,15,4,29
114,115,197,99,940,893,701,795,179,framenr_115_framevid_June09_02,2.5,20,10000,4,15,4,29
115,116,197,99,940,893,687,789,124,framenr_116_framevid_June09_02,2.5,20,10000,4,15,4,29
116,117,197,99,940,893,683,789,124,framenr_117_framevid_June09_02,2.5,20,10000,4,15,4,29
117,118,197,99,940,893,685,795,125,framenr_118_framevid_June09_02,2.5,20,10000,4,15,4,29
118,119,197,99,940,893,691,777,146,framenr_119_framevid_June09_02,2.5,20,10000,4,15,4,29
119,120,197,99,940,893,683,783,133,framenr_120_framevid_June09_02,2.5,20,10000,4,15,4,29
120,121,197,99,940,893,699,751,168,framenr_121_framevid_June09_02,2.5,20,10000,4,15,4,29
121,122,197,99,940,893,677,779,133,framenr_122_framevid_June09_02,2.5,20,10000,4,15,4,29
122,123,197,99,940,893,739,763,140,framenr_123_framevid_June09_02,2.5,20,10000,4,15,4,29
123,124,197,99,940,893,801,687,162,framenr_124_framevid_June09_02,2.5,20,10000,4,15,4,29
124,125,197,99,940,893,847,465,168,framenr_125_framevid_June09_02,2.5,20,10000,4,15,4,29
125,126,197,99,940,893,811,399,253,framenr_126_framevid_June09_02,2.5,20,10000,4,15,4,29
126,127,197,99,940,893,845,479,186,framenr_127_framevid_June09_02,2.5,20,10000,4,15,4,29
127,128,197,99,940,893,633,675,202,framenr_128_framevid_June09_02,2.5,20,10000,4,15,4,29
128,129,197,99,940,893,719,731,128,framenr_129_framevid_June09_02,2.5,20,10000,4,15,4,29
129,130,197,99,940,893,943,293,126,framenr_130_framevid_June09_02,2.5,20,10000,4,15,4,29
130,131,197,99,940,893,949,261,133,framenr_131_framevid_June09_02,2.5,20,10000,4,15,4,29
131,132,197,99,940,893,1001,353,75,framenr_132_framevid_June09_02,2.5,20,10000,4,15,4,29
132,133,197,99,940,893,677,657,199,framenr_133_framevid_June09_02,2.5,20,10000,4,15,4,29
133,134,197,99,940,893,785,835,72,framenr_134_framevid_June09_02,2.5,20,10000,4,15,4,29
134,135,197,99,940,893,453,375,98,framenr_135_framevid_June09_02,2.5,20,10000,4,15,4,29
135,136,197,99,940,893,453,375,98,framenr_136_framevid_June09_02,2.5,20,10000,4,15,4,29
136,137,197,99,940,893,453,375,98,framenr_137_framevid_June09_02,2.5,20,10000,4,15,4,29
