,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,810,225,framenr_1_framevid_June16_20,0.5,35,10000,4,8,5,27
1,2,463,122,1154,928,1279,818,206,framenr_2_framevid_June16_20,0.5,35,10000,4,8,5,27
2,3,463,122,1154,928,1325,762,269,framenr_3_framevid_June16_20,0.5,35,10000,4,8,5,27
3,4,463,122,1154,928,1273,750,233,framenr_4_framevid_June16_20,0.5,35,10000,4,8,5,27
4,5,463,122,1154,928,653,318,82,framenr_5_framevid_June16_20,0.5,35,10000,4,8,5,27
5,6,463,122,1154,928,1283,808,202,framenr_6_framevid_June16_20,0.5,35,10000,4,8,5,27
6,7,463,122,1154,928,1249,772,195,framenr_7_framevid_June16_20,0.5,35,10000,4,8,5,27
7,8,463,122,1154,928,1255,776,199,framenr_8_framevid_June16_20,0.5,35,10000,4,8,5,27
8,9,463,122,1154,928,1315,764,253,framenr_9_framevid_June16_20,0.5,35,10000,4,8,5,27
9,10,463,122,1154,928,1275,812,196,framenr_10_framevid_June16_20,0.5,35,10000,4,8,5,27
10,11,463,122,1154,928,1305,750,266,framenr_11_framevid_June16_20,0.5,35,10000,4,8,5,27
11,12,463,122,1154,928,1323,756,244,framenr_12_framevid_June16_20,0.5,35,10000,4,8,5,27
12,13,463,122,1154,928,1309,802,201,framenr_13_framevid_June16_20,0.5,35,10000,4,8,5,27
13,14,463,122,1154,928,1311,812,224,framenr_14_framevid_June16_20,0.5,35,10000,4,8,5,27
14,15,463,122,1154,928,1299,832,207,framenr_15_framevid_June16_20,0.5,35,10000,4,8,5,27
15,16,463,122,1154,928,761,454,137,framenr_16_framevid_June16_20,0.5,35,10000,4,8,5,27
16,17,463,122,1154,928,1253,806,193,framenr_17_framevid_June16_20,0.5,35,10000,4,8,5,27
17,18,463,122,1154,928,1305,836,212,framenr_18_framevid_June16_20,0.5,35,10000,4,8,5,27
18,19,463,122,1154,928,1307,822,222,framenr_19_framevid_June16_20,0.5,35,10000,4,8,5,27
19,20,463,122,1154,928,695,354,106,framenr_20_framevid_June16_20,0.5,35,10000,4,8,5,27
20,21,463,122,1154,928,1287,830,196,framenr_21_framevid_June16_20,0.5,35,10000,4,8,5,27
21,22,463,122,1154,928,1307,818,220,framenr_22_framevid_June16_20,0.5,35,10000,4,8,5,27
22,23,463,122,1154,928,1317,772,255,framenr_23_framevid_June16_20,0.5,35,10000,4,8,5,27
23,24,463,122,1154,928,1269,786,206,framenr_24_framevid_June16_20,0.5,35,10000,4,8,5,27
24,25,463,122,1154,928,1309,792,236,framenr_25_framevid_June16_20,0.5,35,10000,4,8,5,27
25,26,463,122,1154,928,1307,776,215,framenr_26_framevid_June16_20,0.5,35,10000,4,8,5,27
26,27,463,122,1154,928,1295,748,211,framenr_27_framevid_June16_20,0.5,35,10000,4,8,5,27
27,28,463,122,1154,928,1303,802,218,framenr_28_framevid_June16_20,0.5,35,10000,4,8,5,27
28,29,463,122,1154,928,773,330,158,framenr_29_framevid_June16_20,0.5,35,10000,4,8,5,27
29,30,463,122,1154,928,713,326,110,framenr_30_framevid_June16_20,0.5,35,10000,4,8,5,27
30,31,463,122,1154,928,715,326,113,framenr_31_framevid_June16_20,0.5,35,10000,4,8,5,27
31,32,463,122,1154,928,785,290,125,framenr_32_framevid_June16_20,0.5,35,10000,4,8,5,27
