,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,396,165,framenr_1_framevid_June16_07,2,25,10000,10,17,5,27
1,2,836,240,858,720,1102,344,204,framenr_2_framevid_June16_07,2,25,10000,10,17,5,27
2,3,836,240,858,720,1320,778,134,framenr_3_framevid_June16_07,2,25,10000,10,17,5,27
3,4,836,240,858,720,1094,374,155,framenr_4_framevid_June16_07,2,25,10000,10,17,5,27
4,5,836,240,858,720,1122,474,48,framenr_5_framevid_June16_07,2,25,10000,10,17,5,27
5,6,836,240,858,720,1276,780,114,framenr_6_framevid_June16_07,2,25,10000,10,17,5,27
6,7,836,240,858,720,1106,706,181,framenr_7_framevid_June16_07,2,25,10000,10,17,5,27
7,8,836,240,858,720,1090,758,186,framenr_8_framevid_June16_07,2,25,10000,10,17,5,27
8,9,836,240,858,720,1288,720,234,framenr_9_framevid_June16_07,2,25,10000,10,17,5,27
9,10,836,240,858,720,1328,754,218,framenr_10_framevid_June16_07,2,25,10000,10,17,5,27
10,11,836,240,858,720,1380,704,255,framenr_11_framevid_June16_07,2,25,10000,10,17,5,27
11,12,836,240,858,720,1424,706,200,framenr_12_framevid_June16_07,2,25,10000,10,17,5,27
12,13,836,240,858,720,1084,390,161,framenr_13_framevid_June16_07,2,25,10000,10,17,5,27
13,14,836,240,858,720,1466,728,225,framenr_14_framevid_June16_07,2,25,10000,10,17,5,27
14,15,836,240,858,720,1054,832,205,framenr_15_framevid_June16_07,2,25,10000,10,17,5,27
15,16,836,240,858,720,1088,666,231,framenr_16_framevid_June16_07,2,25,10000,10,17,5,27
16,17,836,240,858,720,1486,726,252,framenr_17_framevid_June16_07,2,25,10000,10,17,5,27
17,18,836,240,858,720,1146,876,102,framenr_18_framevid_June16_07,2,25,10000,10,17,5,27
18,19,836,240,858,720,1138,462,204,framenr_19_framevid_June16_07,2,25,10000,10,17,5,27
19,20,836,240,858,720,1146,482,226,framenr_20_framevid_June16_07,2,25,10000,10,17,5,27
20,21,836,240,858,720,1110,468,192,framenr_21_framevid_June16_07,2,25,10000,10,17,5,27
21,22,836,240,858,720,1122,490,217,framenr_22_framevid_June16_07,2,25,10000,10,17,5,27
22,23,836,240,858,720,1108,494,210,framenr_23_framevid_June16_07,2,25,10000,10,17,5,27
23,24,836,240,858,720,1100,506,210,framenr_24_framevid_June16_07,2,25,10000,10,17,5,27
24,25,836,240,858,720,1096,514,210,framenr_25_framevid_June16_07,2,25,10000,10,17,5,27
25,26,836,240,858,720,1084,520,204,framenr_26_framevid_June16_07,2,25,10000,10,17,5,27
26,27,836,240,858,720,1070,524,193,framenr_27_framevid_June16_07,2,25,10000,10,17,5,27
27,28,836,240,858,720,1064,536,190,framenr_28_framevid_June16_07,2,25,10000,10,17,5,27
28,29,836,240,858,720,1122,802,140,framenr_29_framevid_June16_07,2,25,10000,10,17,5,27
29,30,836,240,858,720,1108,810,144,framenr_30_framevid_June16_07,2,25,10000,10,17,5,27
30,31,836,240,858,720,1140,826,107,framenr_31_framevid_June16_07,2,25,10000,10,17,5,27
31,32,836,240,858,720,1090,546,207,framenr_32_framevid_June16_07,2,25,10000,10,17,5,27
32,33,836,240,858,720,1138,820,108,framenr_33_framevid_June16_07,2,25,10000,10,17,5,27
33,34,836,240,858,720,1154,580,236,framenr_34_framevid_June16_07,2,25,10000,10,17,5,27
34,35,836,240,858,720,1112,816,126,framenr_35_framevid_June16_07,2,25,10000,10,17,5,27
35,36,836,240,858,720,1086,582,165,framenr_36_framevid_June16_07,2,25,10000,10,17,5,27
36,37,836,240,858,720,1480,556,252,framenr_37_framevid_June16_07,2,25,10000,10,17,5,27
37,38,836,240,858,720,1478,552,250,framenr_38_framevid_June16_07,2,25,10000,10,17,5,27
38,39,836,240,858,720,1480,554,251,framenr_39_framevid_June16_07,2,25,10000,10,17,5,27
39,40,836,240,858,720,966,396,104,framenr_40_framevid_June16_07,2,25,10000,10,17,5,27
40,41,836,240,858,720,1068,576,170,framenr_41_framevid_June16_07,2,25,10000,10,17,5,27
41,42,836,240,858,720,1098,814,131,framenr_42_framevid_June16_07,2,25,10000,10,17,5,27
42,43,836,240,858,720,1486,530,225,framenr_43_framevid_June16_07,2,25,10000,10,17,5,27
43,44,836,240,858,720,1476,546,242,framenr_44_framevid_June16_07,2,25,10000,10,17,5,27
44,45,836,240,858,720,1058,502,256,framenr_45_framevid_June16_07,2,25,10000,10,17,5,27
45,46,836,240,858,720,1044,510,252,framenr_46_framevid_June16_07,2,25,10000,10,17,5,27
46,47,836,240,858,720,1060,548,210,framenr_47_framevid_June16_07,2,25,10000,10,17,5,27
47,48,836,240,858,720,1046,492,252,framenr_48_framevid_June16_07,2,25,10000,10,17,5,27
48,49,836,240,858,720,1520,486,167,framenr_49_framevid_June16_07,2,25,10000,10,17,5,27
49,50,836,240,858,720,1038,490,269,framenr_50_framevid_June16_07,2,25,10000,10,17,5,27
50,51,836,240,858,720,1064,532,218,framenr_51_framevid_June16_07,2,25,10000,10,17,5,27
51,52,836,240,858,720,1046,518,222,framenr_52_framevid_June16_07,2,25,10000,10,17,5,27
52,53,836,240,858,720,1052,496,253,framenr_53_framevid_June16_07,2,25,10000,10,17,5,27
53,54,836,240,858,720,1442,704,232,framenr_54_framevid_June16_07,2,25,10000,10,17,5,27
54,55,836,240,858,720,1452,708,226,framenr_55_framevid_June16_07,2,25,10000,10,17,5,27
55,56,836,240,858,720,1426,730,227,framenr_56_framevid_June16_07,2,25,10000,10,17,5,27
56,57,836,240,858,720,1422,728,230,framenr_57_framevid_June16_07,2,25,10000,10,17,5,27
57,58,836,240,858,720,936,378,102,framenr_58_framevid_June16_07,2,25,10000,10,17,5,27
58,59,836,240,858,720,1426,702,241,framenr_59_framevid_June16_07,2,25,10000,10,17,5,27
59,60,836,240,858,720,1012,530,267,framenr_60_framevid_June16_07,2,25,10000,10,17,5,27
60,61,836,240,858,720,1426,696,245,framenr_61_framevid_June16_07,2,25,10000,10,17,5,27
61,62,836,240,858,720,1048,494,225,framenr_62_framevid_June16_07,2,25,10000,10,17,5,27
62,63,836,240,858,720,1052,498,219,framenr_63_framevid_June16_07,2,25,10000,10,17,5,27
63,64,836,240,858,720,1050,494,221,framenr_64_framevid_June16_07,2,25,10000,10,17,5,27
64,65,836,240,858,720,1502,504,208,framenr_65_framevid_June16_07,2,25,10000,10,17,5,27
65,66,836,240,858,720,1392,702,243,framenr_66_framevid_June16_07,2,25,10000,10,17,5,27
66,67,836,240,858,720,946,368,107,framenr_67_framevid_June16_07,2,25,10000,10,17,5,27
67,68,836,240,858,720,1420,708,248,framenr_68_framevid_June16_07,2,25,10000,10,17,5,27
68,69,836,240,858,720,1416,708,247,framenr_69_framevid_June16_07,2,25,10000,10,17,5,27
69,70,836,240,858,720,1420,716,235,framenr_70_framevid_June16_07,2,25,10000,10,17,5,27
70,71,836,240,858,720,1386,714,211,framenr_71_framevid_June16_07,2,25,10000,10,17,5,27
71,72,836,240,858,720,1066,442,251,framenr_72_framevid_June16_07,2,25,10000,10,17,5,27
72,73,836,240,858,720,1434,672,229,framenr_73_framevid_June16_07,2,25,10000,10,17,5,27
73,74,836,240,858,720,1334,732,222,framenr_74_framevid_June16_07,2,25,10000,10,17,5,27
74,75,836,240,858,720,1132,614,265,framenr_75_framevid_June16_07,2,25,10000,10,17,5,27
75,76,836,240,858,720,1094,594,231,framenr_76_framevid_June16_07,2,25,10000,10,17,5,27
76,77,836,240,858,720,1092,592,220,framenr_77_framevid_June16_07,2,25,10000,10,17,5,27
77,78,836,240,858,720,1080,586,205,framenr_78_framevid_June16_07,2,25,10000,10,17,5,27
78,79,836,240,858,720,1088,602,216,framenr_79_framevid_June16_07,2,25,10000,10,17,5,27
79,80,836,240,858,720,1076,586,195,framenr_80_framevid_June16_07,2,25,10000,10,17,5,27
80,81,836,240,858,720,1064,570,174,framenr_81_framevid_June16_07,2,25,10000,10,17,5,27
81,82,836,240,858,720,1374,408,213,framenr_82_framevid_June16_07,2,25,10000,10,17,5,27
82,83,836,240,858,720,1106,598,223,framenr_83_framevid_June16_07,2,25,10000,10,17,5,27
83,84,836,240,858,720,1060,550,158,framenr_84_framevid_June16_07,2,25,10000,10,17,5,27
84,85,836,240,858,720,1094,580,204,framenr_85_framevid_June16_07,2,25,10000,10,17,5,27
85,86,836,240,858,720,1454,482,236,framenr_86_framevid_June16_07,2,25,10000,10,17,5,27
86,87,836,240,858,720,1472,444,198,framenr_87_framevid_June16_07,2,25,10000,10,17,5,27
87,88,836,240,858,720,1058,530,159,framenr_88_framevid_June16_07,2,25,10000,10,17,5,27
88,89,836,240,858,720,1036,520,143,framenr_89_framevid_June16_07,2,25,10000,10,17,5,27
89,90,836,240,858,720,1028,518,135,framenr_90_framevid_June16_07,2,25,10000,10,17,5,27
90,91,836,240,858,720,1428,498,253,framenr_91_framevid_June16_07,2,25,10000,10,17,5,27
91,92,836,240,858,720,1506,494,189,framenr_92_framevid_June16_07,2,25,10000,10,17,5,27
92,93,836,240,858,720,1414,494,250,framenr_93_framevid_June16_07,2,25,10000,10,17,5,27
93,94,836,240,858,720,1512,490,163,framenr_94_framevid_June16_07,2,25,10000,10,17,5,27
94,95,836,240,858,720,1518,480,152,framenr_95_framevid_June16_07,2,25,10000,10,17,5,27
95,96,836,240,858,720,1360,766,213,framenr_96_framevid_June16_07,2,25,10000,10,17,5,27
96,97,836,240,858,720,1416,530,255,framenr_97_framevid_June16_07,2,25,10000,10,17,5,27
97,98,836,240,858,720,1370,690,268,framenr_98_framevid_June16_07,2,25,10000,10,17,5,27
98,99,836,240,858,720,1392,610,265,framenr_99_framevid_June16_07,2,25,10000,10,17,5,27
99,100,836,240,858,720,1350,540,174,framenr_100_framevid_June16_07,2,25,10000,10,17,5,27
100,101,836,240,858,720,1392,470,246,framenr_101_framevid_June16_07,2,25,10000,10,17,5,27
101,102,836,240,858,720,1356,530,181,framenr_102_framevid_June16_07,2,25,10000,10,17,5,27
102,103,836,240,858,720,1396,752,198,framenr_103_framevid_June16_07,2,25,10000,10,17,5,27
103,104,836,240,858,720,1388,614,254,framenr_104_framevid_June16_07,2,25,10000,10,17,5,27
104,105,836,240,858,720,1478,492,202,framenr_105_framevid_June16_07,2,25,10000,10,17,5,27
105,106,836,240,858,720,1216,794,171,framenr_106_framevid_June16_07,2,25,10000,10,17,5,27
106,107,836,240,858,720,1472,710,213,framenr_107_framevid_June16_07,2,25,10000,10,17,5,27
107,108,836,240,858,720,1408,670,220,framenr_108_framevid_June16_07,2,25,10000,10,17,5,27
108,109,836,240,858,720,1032,536,154,framenr_109_framevid_June16_07,2,25,10000,10,17,5,27
109,110,836,240,858,720,1182,880,183,framenr_110_framevid_June16_07,2,25,10000,10,17,5,27
110,111,836,240,858,720,1420,480,238,framenr_111_framevid_June16_07,2,25,10000,10,17,5,27
111,112,836,240,858,720,1072,536,166,framenr_112_framevid_June16_07,2,25,10000,10,17,5,27
112,113,836,240,858,720,1470,406,155,framenr_113_framevid_June16_07,2,25,10000,10,17,5,27
113,114,836,240,858,720,1048,502,165,framenr_114_framevid_June16_07,2,25,10000,10,17,5,27
114,115,836,240,858,720,1400,466,249,framenr_115_framevid_June16_07,2,25,10000,10,17,5,27
115,116,836,240,858,720,1418,702,251,framenr_116_framevid_June16_07,2,25,10000,10,17,5,27
116,117,836,240,858,720,1022,532,140,framenr_117_framevid_June16_07,2,25,10000,10,17,5,27
117,118,836,240,858,720,1544,726,156,framenr_118_framevid_June16_07,2,25,10000,10,17,5,27
118,119,836,240,858,720,1410,476,249,framenr_119_framevid_June16_07,2,25,10000,10,17,5,27
119,120,836,240,858,720,1428,432,203,framenr_120_framevid_June16_07,2,25,10000,10,17,5,27
120,121,836,240,858,720,1420,430,208,framenr_121_framevid_June16_07,2,25,10000,10,17,5,27
121,122,836,240,858,720,1436,410,188,framenr_122_framevid_June16_07,2,25,10000,10,17,5,27
122,123,836,240,858,720,1450,402,176,framenr_123_framevid_June16_07,2,25,10000,10,17,5,27
123,124,836,240,858,720,1434,422,200,framenr_124_framevid_June16_07,2,25,10000,10,17,5,27
124,125,836,240,858,720,1434,418,198,framenr_125_framevid_June16_07,2,25,10000,10,17,5,27
125,126,836,240,858,720,1416,680,256,framenr_126_framevid_June16_07,2,25,10000,10,17,5,27
126,127,836,240,858,720,1456,388,175,framenr_127_framevid_June16_07,2,25,10000,10,17,5,27
127,128,836,240,858,720,1444,402,194,framenr_128_framevid_June16_07,2,25,10000,10,17,5,27
128,129,836,240,858,720,1470,426,185,framenr_129_framevid_June16_07,2,25,10000,10,17,5,27
129,130,836,240,858,720,1086,550,186,framenr_130_framevid_June16_07,2,25,10000,10,17,5,27
130,131,836,240,858,720,1026,520,135,framenr_131_framevid_June16_07,2,25,10000,10,17,5,27
131,132,836,240,858,720,1434,402,192,framenr_132_framevid_June16_07,2,25,10000,10,17,5,27
132,133,836,240,858,720,1092,592,212,framenr_133_framevid_June16_07,2,25,10000,10,17,5,27
133,134,836,240,858,720,1116,584,221,framenr_134_framevid_June16_07,2,25,10000,10,17,5,27
134,135,836,240,858,720,1548,440,129,framenr_135_framevid_June16_07,2,25,10000,10,17,5,27
135,136,836,240,858,720,1426,712,246,framenr_136_framevid_June16_07,2,25,10000,10,17,5,27
136,137,836,240,858,720,1454,680,248,framenr_137_framevid_June16_07,2,25,10000,10,17,5,27
137,138,836,240,858,720,1412,438,244,framenr_138_framevid_June16_07,2,25,10000,10,17,5,27
138,139,836,240,858,720,1450,762,198,framenr_139_framevid_June16_07,2,25,10000,10,17,5,27
139,140,836,240,858,720,1460,412,192,framenr_140_framevid_June16_07,2,25,10000,10,17,5,27
140,141,836,240,858,720,1460,404,189,framenr_141_framevid_June16_07,2,25,10000,10,17,5,27
141,142,836,240,858,720,1370,822,266,framenr_142_framevid_June16_07,2,25,10000,10,17,5,27
142,143,836,240,858,720,1488,410,181,framenr_143_framevid_June16_07,2,25,10000,10,17,5,27
143,144,836,240,858,720,1482,406,190,framenr_144_framevid_June16_07,2,25,10000,10,17,5,27
144,145,836,240,858,720,1460,722,255,framenr_145_framevid_June16_07,2,25,10000,10,17,5,27
145,146,836,240,858,720,1080,512,175,framenr_146_framevid_June16_07,2,25,10000,10,17,5,27
146,147,836,240,858,720,1476,408,188,framenr_147_framevid_June16_07,2,25,10000,10,17,5,27
147,148,836,240,858,720,1460,456,225,framenr_148_framevid_June16_07,2,25,10000,10,17,5,27
148,149,836,240,858,720,1438,624,255,framenr_149_framevid_June16_07,2,25,10000,10,17,5,27
149,150,836,240,858,720,1408,756,240,framenr_150_framevid_June16_07,2,25,10000,10,17,5,27
150,151,836,240,858,720,1344,638,224,framenr_151_framevid_June16_07,2,25,10000,10,17,5,27
151,152,836,240,858,720,1412,644,267,framenr_152_framevid_June16_07,2,25,10000,10,17,5,27
152,153,836,240,858,720,1390,756,185,framenr_153_framevid_June16_07,2,25,10000,10,17,5,27
153,154,836,240,858,720,1404,666,250,framenr_154_framevid_June16_07,2,25,10000,10,17,5,27
154,155,836,240,858,720,1070,906,234,framenr_155_framevid_June16_07,2,25,10000,10,17,5,27
