,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1181,558,252,framenr_1_framevid_June12_01,1,40,10000,10,8,3,25
1,2,773,302,707,597,993,572,61,framenr_2_framevid_June12_01,1,40,10000,10,8,3,25
2,3,773,302,707,597,1137,584,183,framenr_3_framevid_June12_01,1,40,10000,10,8,3,25
3,4,773,302,707,597,1135,580,180,framenr_4_framevid_June12_01,1,40,10000,10,8,3,25
4,5,773,302,707,597,1021,560,93,framenr_5_framevid_June12_01,1,40,10000,10,8,3,25
5,6,773,302,707,597,1137,574,182,framenr_6_framevid_June12_01,1,40,10000,10,8,3,25
6,7,773,302,707,597,1007,568,82,framenr_7_framevid_June12_01,1,40,10000,10,8,3,25
7,8,773,302,707,597,1011,572,81,framenr_8_framevid_June12_01,1,40,10000,10,8,3,25
8,9,773,302,707,597,1015,568,39,framenr_9_framevid_June12_01,1,40,10000,10,8,3,25
9,10,773,302,707,597,1007,544,82,framenr_10_framevid_June12_01,1,40,10000,10,8,3,25
10,11,773,302,707,597,991,536,66,framenr_11_framevid_June12_01,1,40,10000,10,8,3,25
11,12,773,302,707,597,979,576,65,framenr_12_framevid_June12_01,1,40,10000,10,8,3,25
12,13,773,302,707,597,1137,560,187,framenr_13_framevid_June12_01,1,40,10000,10,8,3,25
13,14,773,302,707,597,991,550,44,framenr_14_framevid_June12_01,1,40,10000,10,8,3,25
14,15,773,302,707,597,1163,572,206,framenr_15_framevid_June12_01,1,40,10000,10,8,3,25
15,16,773,302,707,597,1127,516,198,framenr_16_framevid_June12_01,1,40,10000,10,8,3,25
16,17,773,302,707,597,1341,602,96,framenr_17_framevid_June12_01,1,40,10000,10,8,3,25
17,18,773,302,707,597,1167,562,150,framenr_18_framevid_June12_01,1,40,10000,10,8,3,25
18,19,773,302,707,597,989,554,62,framenr_19_framevid_June12_01,1,40,10000,10,8,3,25
19,20,773,302,707,597,1355,556,108,framenr_20_framevid_June12_01,1,40,10000,10,8,3,25
20,21,773,302,707,597,1187,562,236,framenr_21_framevid_June12_01,1,40,10000,10,8,3,25
21,22,773,302,707,597,1179,554,128,framenr_22_framevid_June12_01,1,40,10000,10,8,3,25
22,23,773,302,707,597,999,570,75,framenr_23_framevid_June12_01,1,40,10000,10,8,3,25
23,24,773,302,707,597,999,588,44,framenr_24_framevid_June12_01,1,40,10000,10,8,3,25
24,25,773,302,707,597,1145,574,211,framenr_25_framevid_June12_01,1,40,10000,10,8,3,25
25,26,773,302,707,597,1089,576,144,framenr_26_framevid_June12_01,1,40,10000,10,8,3,25
26,27,773,302,707,597,1361,602,104,framenr_27_framevid_June12_01,1,40,10000,10,8,3,25
27,28,773,302,707,597,1089,518,68,framenr_28_framevid_June12_01,1,40,10000,10,8,3,25
28,29,773,302,707,597,1189,598,127,framenr_29_framevid_June12_01,1,40,10000,10,8,3,25
29,30,773,302,707,597,1183,612,145,framenr_30_framevid_June12_01,1,40,10000,10,8,3,25
30,31,773,302,707,597,1201,608,138,framenr_31_framevid_June12_01,1,40,10000,10,8,3,25
31,32,773,302,707,597,1035,590,56,framenr_32_framevid_June12_01,1,40,10000,10,8,3,25
32,33,773,302,707,597,1211,606,243,framenr_33_framevid_June12_01,1,40,10000,10,8,3,25
33,34,773,302,707,597,1143,408,100,framenr_34_framevid_June12_01,1,40,10000,10,8,3,25
34,35,773,302,707,597,1149,550,183,framenr_35_framevid_June12_01,1,40,10000,10,8,3,25
35,36,773,302,707,597,1065,572,46,framenr_36_framevid_June12_01,1,40,10000,10,8,3,25
36,37,773,302,707,597,1161,464,111,framenr_37_framevid_June12_01,1,40,10000,10,8,3,25
37,38,773,302,707,597,1085,578,90,framenr_38_framevid_June12_01,1,40,10000,10,8,3,25
38,39,773,302,707,597,1087,588,75,framenr_39_framevid_June12_01,1,40,10000,10,8,3,25
39,40,773,302,707,597,1203,430,102,framenr_40_framevid_June12_01,1,40,10000,10,8,3,25
40,41,773,302,707,597,1181,620,135,framenr_41_framevid_June12_01,1,40,10000,10,8,3,25
41,42,773,302,707,597,1197,596,158,framenr_42_framevid_June12_01,1,40,10000,10,8,3,25
42,43,773,302,707,597,1199,588,144,framenr_43_framevid_June12_01,1,40,10000,10,8,3,25
43,44,773,302,707,597,1231,536,173,framenr_44_framevid_June12_01,1,40,10000,10,8,3,25
44,45,773,302,707,597,1191,566,159,framenr_45_framevid_June12_01,1,40,10000,10,8,3,25
45,46,773,302,707,597,1365,648,102,framenr_46_framevid_June12_01,1,40,10000,10,8,3,25
