,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,933,368,18,framenr_1_framevid_June12_01,2.5,20,10000,8,15,6,35
1,2,773,302,707,597,1047,576,122,framenr_2_framevid_June12_01,2.5,20,10000,8,15,6,35
2,3,773,302,707,597,961,390,18,framenr_3_framevid_June12_01,2.5,20,10000,8,15,6,35
3,4,773,302,707,597,1079,546,164,framenr_4_framevid_June12_01,2.5,20,10000,8,15,6,35
4,5,773,302,707,597,1355,576,34,framenr_5_framevid_June12_01,2.5,20,10000,8,15,6,35
5,6,773,302,707,597,1355,580,29,framenr_6_framevid_June12_01,2.5,20,10000,8,15,6,35
6,7,773,302,707,597,957,386,17,framenr_7_framevid_June12_01,2.5,20,10000,8,15,6,35
7,8,773,302,707,597,1357,572,32,framenr_8_framevid_June12_01,2.5,20,10000,8,15,6,35
8,9,773,302,707,597,1211,430,249,framenr_9_framevid_June12_01,2.5,20,10000,8,15,6,35
9,10,773,302,707,597,989,758,64,framenr_10_framevid_June12_01,2.5,20,10000,8,15,6,35
10,11,773,302,707,597,961,732,84,framenr_11_framevid_June12_01,2.5,20,10000,8,15,6,35
11,12,773,302,707,597,951,728,78,framenr_12_framevid_June12_01,2.5,20,10000,8,15,6,35
12,13,773,302,707,597,995,752,75,framenr_13_framevid_June12_01,2.5,20,10000,8,15,6,35
13,14,773,302,707,597,923,746,52,framenr_14_framevid_June12_01,2.5,20,10000,8,15,6,35
14,15,773,302,707,597,1043,552,113,framenr_15_framevid_June12_01,2.5,20,10000,8,15,6,35
15,16,773,302,707,597,1349,554,45,framenr_16_framevid_June12_01,2.5,20,10000,8,15,6,35
16,17,773,302,707,597,1071,528,100,framenr_17_framevid_June12_01,2.5,20,10000,8,15,6,35
17,18,773,302,707,597,979,636,54,framenr_18_framevid_June12_01,2.5,20,10000,8,15,6,35
18,19,773,302,707,597,991,646,43,framenr_19_framevid_June12_01,2.5,20,10000,8,15,6,35
19,20,773,302,707,597,1031,566,109,framenr_20_framevid_June12_01,2.5,20,10000,8,15,6,35
20,21,773,302,707,597,1063,484,175,framenr_21_framevid_June12_01,2.5,20,10000,8,15,6,35
21,22,773,302,707,597,1037,566,120,framenr_22_framevid_June12_01,2.5,20,10000,8,15,6,35
22,23,773,302,707,597,1093,686,34,framenr_23_framevid_June12_01,2.5,20,10000,8,15,6,35
23,24,773,302,707,597,1075,576,39,framenr_24_framevid_June12_01,2.5,20,10000,8,15,6,35
24,25,773,302,707,597,1031,586,117,framenr_25_framevid_June12_01,2.5,20,10000,8,15,6,35
25,26,773,302,707,597,1039,580,116,framenr_26_framevid_June12_01,2.5,20,10000,8,15,6,35
26,27,773,302,707,597,1041,782,16,framenr_27_framevid_June12_01,2.5,20,10000,8,15,6,35
27,28,773,302,707,597,1123,694,90,framenr_28_framevid_June12_01,2.5,20,10000,8,15,6,35
28,29,773,302,707,597,1113,696,30,framenr_29_framevid_June12_01,2.5,20,10000,8,15,6,35
29,30,773,302,707,597,1063,594,133,framenr_30_framevid_June12_01,2.5,20,10000,8,15,6,35
30,31,773,302,707,597,1043,596,114,framenr_31_framevid_June12_01,2.5,20,10000,8,15,6,35
31,32,773,302,707,597,1113,712,74,framenr_32_framevid_June12_01,2.5,20,10000,8,15,6,35
32,33,773,302,707,597,1149,704,88,framenr_33_framevid_June12_01,2.5,20,10000,8,15,6,35
33,34,773,302,707,597,1047,546,106,framenr_34_framevid_June12_01,2.5,20,10000,8,15,6,35
34,35,773,302,707,597,1093,588,50,framenr_35_framevid_June12_01,2.5,20,10000,8,15,6,35
35,36,773,302,707,597,951,496,76,framenr_36_framevid_June12_01,2.5,20,10000,8,15,6,35
36,37,773,302,707,597,1139,460,66,framenr_37_framevid_June12_01,2.5,20,10000,8,15,6,35
37,38,773,302,707,597,975,632,26,framenr_38_framevid_June12_01,2.5,20,10000,8,15,6,35
38,39,773,302,707,597,977,630,28,framenr_39_framevid_June12_01,2.5,20,10000,8,15,6,35
39,40,773,302,707,597,977,620,36,framenr_40_framevid_June12_01,2.5,20,10000,8,15,6,35
40,41,773,302,707,597,989,628,30,framenr_41_framevid_June12_01,2.5,20,10000,8,15,6,35
41,42,773,302,707,597,1011,596,75,framenr_42_framevid_June12_01,2.5,20,10000,8,15,6,35
42,43,773,302,707,597,1211,602,158,framenr_43_framevid_June12_01,2.5,20,10000,8,15,6,35
43,44,773,302,707,597,1231,586,180,framenr_44_framevid_June12_01,2.5,20,10000,8,15,6,35
44,45,773,302,707,597,1233,584,177,framenr_45_framevid_June12_01,2.5,20,10000,8,15,6,35
45,46,773,302,707,597,1065,356,42,framenr_46_framevid_June12_01,2.5,20,10000,8,15,6,35
