,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1266,912,153,framenr_1_framevid_June16_07,2.5,25,10000,10,15,7,27
1,2,836,240,858,720,1136,366,89,framenr_2_framevid_June16_07,2.5,25,10000,10,15,7,27
2,3,836,240,858,720,1322,766,124,framenr_3_framevid_June16_07,2.5,25,10000,10,15,7,27
3,4,836,240,858,720,1102,386,167,framenr_4_framevid_June16_07,2.5,25,10000,10,15,7,27
4,5,836,240,858,720,1156,482,88,framenr_5_framevid_June16_07,2.5,25,10000,10,15,7,27
5,6,836,240,858,720,1138,466,81,framenr_6_framevid_June16_07,2.5,25,10000,10,15,7,27
6,7,836,240,858,720,1134,454,86,framenr_7_framevid_June16_07,2.5,25,10000,10,15,7,27
7,8,836,240,858,720,1132,462,94,framenr_8_framevid_June16_07,2.5,25,10000,10,15,7,27
8,9,836,240,858,720,1106,456,73,framenr_9_framevid_June16_07,2.5,25,10000,10,15,7,27
9,10,836,240,858,720,1098,466,73,framenr_10_framevid_June16_07,2.5,25,10000,10,15,7,27
10,11,836,240,858,720,1104,320,74,framenr_11_framevid_June16_07,2.5,25,10000,10,15,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,2.5,25,10000,10,15,7,27
12,13,836,240,858,720,1060,494,54,framenr_13_framevid_June16_07,2.5,25,10000,10,15,7,27
13,14,836,240,858,720,1040,484,54,framenr_14_framevid_June16_07,2.5,25,10000,10,15,7,27
14,15,836,240,858,720,1044,480,60,framenr_15_framevid_June16_07,2.5,25,10000,10,15,7,27
15,16,836,240,858,720,1176,784,46,framenr_16_framevid_June16_07,2.5,25,10000,10,15,7,27
16,17,836,240,858,720,1072,458,122,framenr_17_framevid_June16_07,2.5,25,10000,10,15,7,27
17,18,836,240,858,720,1098,766,148,framenr_18_framevid_June16_07,2.5,25,10000,10,15,7,27
18,19,836,240,858,720,1168,730,68,framenr_19_framevid_June16_07,2.5,25,10000,10,15,7,27
19,20,836,240,858,720,1182,746,50,framenr_20_framevid_June16_07,2.5,25,10000,10,15,7,27
20,21,836,240,858,720,1108,700,91,framenr_21_framevid_June16_07,2.5,25,10000,10,15,7,27
21,22,836,240,858,720,1184,742,44,framenr_22_framevid_June16_07,2.5,25,10000,10,15,7,27
22,23,836,240,858,720,1182,766,68,framenr_23_framevid_June16_07,2.5,25,10000,10,15,7,27
23,24,836,240,858,720,1492,576,11,framenr_24_framevid_June16_07,2.5,25,10000,10,15,7,27
24,25,836,240,858,720,1078,506,190,framenr_25_framevid_June16_07,2.5,25,10000,10,15,7,27
