,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,878,470,142,framenr_1_framevid_June09_03,1,20,10000,6,8,6,29
1,2,8,96,1156,925,326,806,117,framenr_2_framevid_June09_03,1,20,10000,6,8,6,29
2,3,8,96,1156,925,840,660,241,framenr_3_framevid_June09_03,1,20,10000,6,8,6,29
3,4,8,96,1156,925,280,364,170,framenr_4_framevid_June09_03,1,20,10000,6,8,6,29
4,5,8,96,1156,925,232,370,103,framenr_5_framevid_June09_03,1,20,10000,6,8,6,29
5,6,8,96,1156,925,230,346,120,framenr_6_framevid_June09_03,1,20,10000,6,8,6,29
6,7,8,96,1156,925,248,304,115,framenr_7_framevid_June09_03,1,20,10000,6,8,6,29
7,8,8,96,1156,925,270,256,114,framenr_8_framevid_June09_03,1,20,10000,6,8,6,29
8,9,8,96,1156,925,252,794,218,framenr_9_framevid_June09_03,1,20,10000,6,8,6,29
9,10,8,96,1156,925,866,246,129,framenr_10_framevid_June09_03,1,20,10000,6,8,6,29
10,11,8,96,1156,925,312,802,269,framenr_11_framevid_June09_03,1,20,10000,6,8,6,29
11,12,8,96,1156,925,990,260,172,framenr_12_framevid_June09_03,1,20,10000,6,8,6,29
12,13,8,96,1156,925,480,400,231,framenr_13_framevid_June09_03,1,20,10000,6,8,6,29
13,14,8,96,1156,925,576,442,174,framenr_14_framevid_June09_03,1,20,10000,6,8,6,29
14,15,8,96,1156,925,604,476,189,framenr_15_framevid_June09_03,1,20,10000,6,8,6,29
15,16,8,96,1156,925,614,536,211,framenr_16_framevid_June09_03,1,20,10000,6,8,6,29
16,17,8,96,1156,925,664,542,194,framenr_17_framevid_June09_03,1,20,10000,6,8,6,29
17,18,8,96,1156,925,714,556,190,framenr_18_framevid_June09_03,1,20,10000,6,8,6,29
18,19,8,96,1156,925,760,582,198,framenr_19_framevid_June09_03,1,20,10000,6,8,6,29
19,20,8,96,1156,925,786,608,211,framenr_20_framevid_June09_03,1,20,10000,6,8,6,29
20,21,8,96,1156,925,830,662,190,framenr_21_framevid_June09_03,1,20,10000,6,8,6,29
21,22,8,96,1156,925,870,652,177,framenr_22_framevid_June09_03,1,20,10000,6,8,6,29
22,23,8,96,1156,925,852,650,237,framenr_23_framevid_June09_03,1,20,10000,6,8,6,29
23,24,8,96,1156,925,870,662,247,framenr_24_framevid_June09_03,1,20,10000,6,8,6,29
24,25,8,96,1156,925,968,686,165,framenr_25_framevid_June09_03,1,20,10000,6,8,6,29
25,26,8,96,1156,925,956,650,186,framenr_26_framevid_June09_03,1,20,10000,6,8,6,29
26,27,8,96,1156,925,954,662,203,framenr_27_framevid_June09_03,1,20,10000,6,8,6,29
27,28,8,96,1156,925,980,682,173,framenr_28_framevid_June09_03,1,20,10000,6,8,6,29
28,29,8,96,1156,925,988,670,196,framenr_29_framevid_June09_03,1,20,10000,6,8,6,29
29,30,8,96,1156,925,458,360,76,framenr_30_framevid_June09_03,1,20,10000,6,8,6,29
30,31,8,96,1156,925,996,666,198,framenr_31_framevid_June09_03,1,20,10000,6,8,6,29
31,32,8,96,1156,925,1022,692,146,framenr_32_framevid_June09_03,1,20,10000,6,8,6,29
32,33,8,96,1156,925,962,460,115,framenr_33_framevid_June09_03,1,20,10000,6,8,6,29
33,34,8,96,1156,925,134,796,85,framenr_34_framevid_June09_03,1,20,10000,6,8,6,29
34,35,8,96,1156,925,1050,688,150,framenr_35_framevid_June09_03,1,20,10000,6,8,6,29
35,36,8,96,1156,925,158,756,121,framenr_36_framevid_June09_03,1,20,10000,6,8,6,29
36,37,8,96,1156,925,998,450,143,framenr_37_framevid_June09_03,1,20,10000,6,8,6,29
37,38,8,96,1156,925,314,794,187,framenr_38_framevid_June09_03,1,20,10000,6,8,6,29
38,39,8,96,1156,925,356,720,158,framenr_39_framevid_June09_03,1,20,10000,6,8,6,29
39,40,8,96,1156,925,476,704,225,framenr_40_framevid_June09_03,1,20,10000,6,8,6,29
40,41,8,96,1156,925,392,698,235,framenr_41_framevid_June09_03,1,20,10000,6,8,6,29
41,42,8,96,1156,925,382,690,241,framenr_42_framevid_June09_03,1,20,10000,6,8,6,29
42,43,8,96,1156,925,332,668,260,framenr_43_framevid_June09_03,1,20,10000,6,8,6,29
43,44,8,96,1156,925,338,678,192,framenr_44_framevid_June09_03,1,20,10000,6,8,6,29
44,45,8,96,1156,925,776,250,212,framenr_45_framevid_June09_03,1,20,10000,6,8,6,29
45,46,8,96,1156,925,670,312,124,framenr_46_framevid_June09_03,1,20,10000,6,8,6,29
46,47,8,96,1156,925,220,824,170,framenr_47_framevid_June09_03,1,20,10000,6,8,6,29
47,48,8,96,1156,925,996,882,130,framenr_48_framevid_June09_03,1,20,10000,6,8,6,29
48,49,8,96,1156,925,374,254,81,framenr_49_framevid_June09_03,1,20,10000,6,8,6,29
49,50,8,96,1156,925,464,474,204,framenr_50_framevid_June09_03,1,20,10000,6,8,6,29
50,51,8,96,1156,925,440,408,167,framenr_51_framevid_June09_03,1,20,10000,6,8,6,29
51,52,8,96,1156,925,974,408,175,framenr_52_framevid_June09_03,1,20,10000,6,8,6,29
52,53,8,96,1156,925,356,410,209,framenr_53_framevid_June09_03,1,20,10000,6,8,6,29
53,54,8,96,1156,925,298,428,262,framenr_54_framevid_June09_03,1,20,10000,6,8,6,29
54,55,8,96,1156,925,364,316,161,framenr_55_framevid_June09_03,1,20,10000,6,8,6,29
55,56,8,96,1156,925,322,522,238,framenr_56_framevid_June09_03,1,20,10000,6,8,6,29
56,57,8,96,1156,925,328,524,222,framenr_57_framevid_June09_03,1,20,10000,6,8,6,29
57,58,8,96,1156,925,374,518,128,framenr_58_framevid_June09_03,1,20,10000,6,8,6,29
58,59,8,96,1156,925,246,680,223,framenr_59_framevid_June09_03,1,20,10000,6,8,6,29
59,60,8,96,1156,925,252,858,167,framenr_60_framevid_June09_03,1,20,10000,6,8,6,29
