,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1321,890,48,framenr_1_framevid_June16_20,2,30,10000,12,17,7,25
1,2,463,122,1154,928,815,444,249,framenr_2_framevid_June16_20,2,30,10000,12,17,7,25
2,3,463,122,1154,928,1277,818,89,framenr_3_framevid_June16_20,2,30,10000,12,17,7,25
3,4,463,122,1154,928,795,320,79,framenr_4_framevid_June16_20,2,30,10000,12,17,7,25
4,5,463,122,1154,928,825,352,75,framenr_5_framevid_June16_20,2,30,10000,12,17,7,25
5,6,463,122,1154,928,887,452,248,framenr_6_framevid_June16_20,2,30,10000,12,17,7,25
6,7,463,122,1154,928,839,316,68,framenr_7_framevid_June16_20,2,30,10000,12,17,7,25
7,8,463,122,1154,928,845,326,83,framenr_8_framevid_June16_20,2,30,10000,12,17,7,25
8,9,463,122,1154,928,827,312,132,framenr_9_framevid_June16_20,2,30,10000,12,17,7,25
9,10,463,122,1154,928,817,300,69,framenr_10_framevid_June16_20,2,30,10000,12,17,7,25
10,11,463,122,1154,928,789,318,166,framenr_11_framevid_June16_20,2,30,10000,12,17,7,25
11,12,463,122,1154,928,1297,714,261,framenr_12_framevid_June16_20,2,30,10000,12,17,7,25
12,13,463,122,1154,928,929,476,268,framenr_13_framevid_June16_20,2,30,10000,12,17,7,25
13,14,463,122,1154,928,897,454,253,framenr_14_framevid_June16_20,2,30,10000,12,17,7,25
14,15,463,122,1154,928,1241,806,173,framenr_15_framevid_June16_20,2,30,10000,12,17,7,25
15,16,463,122,1154,928,911,464,246,framenr_16_framevid_June16_20,2,30,10000,12,17,7,25
16,17,463,122,1154,928,891,460,227,framenr_17_framevid_June16_20,2,30,10000,12,17,7,25
17,18,463,122,1154,928,875,312,52,framenr_18_framevid_June16_20,2,30,10000,12,17,7,25
18,19,463,122,1154,928,907,326,81,framenr_19_framevid_June16_20,2,30,10000,12,17,7,25
19,20,463,122,1154,928,901,328,72,framenr_20_framevid_June16_20,2,30,10000,12,17,7,25
20,21,463,122,1154,928,1319,816,33,framenr_21_framevid_June16_20,2,30,10000,12,17,7,25
21,22,463,122,1154,928,973,582,153,framenr_22_framevid_June16_20,2,30,10000,12,17,7,25
22,23,463,122,1154,928,991,544,186,framenr_23_framevid_June16_20,2,30,10000,12,17,7,25
23,24,463,122,1154,928,715,370,20,framenr_24_framevid_June16_20,2,30,10000,12,17,7,25
24,25,463,122,1154,928,981,532,189,framenr_25_framevid_June16_20,2,30,10000,12,17,7,25
25,26,463,122,1154,928,1563,662,31,framenr_26_framevid_June16_20,2,30,10000,12,17,7,25
26,27,463,122,1154,928,1307,808,48,framenr_27_framevid_June16_20,2,30,10000,12,17,7,25
27,28,463,122,1154,928,889,526,182,framenr_28_framevid_June16_20,2,30,10000,12,17,7,25
28,29,463,122,1154,928,771,338,55,framenr_29_framevid_June16_20,2,30,10000,12,17,7,25
29,30,463,122,1154,928,1309,866,18,framenr_30_framevid_June16_20,2,30,10000,12,17,7,25
30,31,463,122,1154,928,1303,870,30,framenr_31_framevid_June16_20,2,30,10000,12,17,7,25
31,32,463,122,1154,928,839,508,117,framenr_32_framevid_June16_20,2,30,10000,12,17,7,25
32,33,463,122,1154,928,717,354,21,framenr_33_framevid_June16_20,2,30,10000,12,17,7,25
33,34,463,122,1154,928,1513,824,18,framenr_34_framevid_June16_20,2,30,10000,12,17,7,25
34,35,463,122,1154,928,905,498,146,framenr_35_framevid_June16_20,2,30,10000,12,17,7,25
35,36,463,122,1154,928,791,332,175,framenr_36_framevid_June16_20,2,30,10000,12,17,7,25
36,37,463,122,1154,928,1259,722,17,framenr_37_framevid_June16_20,2,30,10000,12,17,7,25
37,38,463,122,1154,928,761,348,48,framenr_38_framevid_June16_20,2,30,10000,12,17,7,25
38,39,463,122,1154,928,923,592,122,framenr_39_framevid_June16_20,2,30,10000,12,17,7,25
39,40,463,122,1154,928,867,534,178,framenr_40_framevid_June16_20,2,30,10000,12,17,7,25
40,41,463,122,1154,928,991,662,38,framenr_41_framevid_June16_20,2,30,10000,12,17,7,25
41,42,463,122,1154,928,921,296,69,framenr_42_framevid_June16_20,2,30,10000,12,17,7,25
