,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1159,430,75,framenr_1_framevid_June16_20,2.5,25,10000,10,13,5,29
1,2,463,122,1154,928,1041,334,77,framenr_2_framevid_June16_20,2.5,25,10000,10,13,5,29
2,3,463,122,1154,928,841,402,241,framenr_3_framevid_June16_20,2.5,25,10000,10,13,5,29
3,4,463,122,1154,928,819,346,180,framenr_4_framevid_June16_20,2.5,25,10000,10,13,5,29
4,5,463,122,1154,928,1031,312,17,framenr_5_framevid_June16_20,2.5,25,10000,10,13,5,29
5,6,463,122,1154,928,1219,674,63,framenr_6_framevid_June16_20,2.5,25,10000,10,13,5,29
6,7,463,122,1154,928,1325,796,42,framenr_7_framevid_June16_20,2.5,25,10000,10,13,5,29
7,8,463,122,1154,928,1253,514,127,framenr_8_framevid_June16_20,2.5,25,10000,10,13,5,29
8,9,463,122,1154,928,1281,618,20,framenr_9_framevid_June16_20,2.5,25,10000,10,13,5,29
9,10,463,122,1154,928,803,314,155,framenr_10_framevid_June16_20,2.5,25,10000,10,13,5,29
10,11,463,122,1154,928,961,300,110,framenr_11_framevid_June16_20,2.5,25,10000,10,13,5,29
11,12,463,122,1154,928,855,354,124,framenr_12_framevid_June16_20,2.5,25,10000,10,13,5,29
12,13,463,122,1154,928,853,374,115,framenr_13_framevid_June16_20,2.5,25,10000,10,13,5,29
13,14,463,122,1154,928,917,452,258,framenr_14_framevid_June16_20,2.5,25,10000,10,13,5,29
14,15,463,122,1154,928,1017,410,153,framenr_15_framevid_June16_20,2.5,25,10000,10,13,5,29
15,16,463,122,1154,928,841,320,71,framenr_16_framevid_June16_20,2.5,25,10000,10,13,5,29
16,17,463,122,1154,928,901,350,92,framenr_17_framevid_June16_20,2.5,25,10000,10,13,5,29
17,18,463,122,1154,928,837,266,46,framenr_18_framevid_June16_20,2.5,25,10000,10,13,5,29
