,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,267,145,framenr_1_framevid_June12_02,3,35,10000,10,17,5,29
1,2,655,1,913,1055,1211,837,239,framenr_2_framevid_June12_02,3,35,10000,10,17,5,29
2,3,655,1,913,1055,989,201,152,framenr_3_framevid_June12_02,3,35,10000,10,17,5,29
3,4,655,1,913,1055,999,183,153,framenr_4_framevid_June12_02,3,35,10000,10,17,5,29
4,5,655,1,913,1055,823,429,181,framenr_5_framevid_June12_02,3,35,10000,10,17,5,29
5,6,655,1,913,1055,1151,783,229,framenr_6_framevid_June12_02,3,35,10000,10,17,5,29
6,7,655,1,913,1055,1149,783,225,framenr_7_framevid_June12_02,3,35,10000,10,17,5,29
7,8,655,1,913,1055,985,245,236,framenr_8_framevid_June12_02,3,35,10000,10,17,5,29
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,3,35,10000,10,17,5,29
9,10,655,1,913,1055,993,277,256,framenr_10_framevid_June12_02,3,35,10000,10,17,5,29
10,11,655,1,913,1055,1143,801,252,framenr_11_framevid_June12_02,3,35,10000,10,17,5,29
11,12,655,1,913,1055,1147,751,262,framenr_12_framevid_June12_02,3,35,10000,10,17,5,29
12,13,655,1,913,1055,1141,749,265,framenr_13_framevid_June12_02,3,35,10000,10,17,5,29
13,14,655,1,913,1055,1035,507,221,framenr_14_framevid_June12_02,3,35,10000,10,17,5,29
14,15,655,1,913,1055,861,603,238,framenr_15_framevid_June12_02,3,35,10000,10,17,5,29
15,16,655,1,913,1055,1157,873,232,framenr_16_framevid_June12_02,3,35,10000,10,17,5,29
16,17,655,1,913,1055,1179,879,208,framenr_17_framevid_June12_02,3,35,10000,10,17,5,29
17,18,655,1,913,1055,1171,877,216,framenr_18_framevid_June12_02,3,35,10000,10,17,5,29
18,19,655,1,913,1055,1137,865,249,framenr_19_framevid_June12_02,3,35,10000,10,17,5,29
19,20,655,1,913,1055,1137,189,197,framenr_20_framevid_June12_02,3,35,10000,10,17,5,29
20,21,655,1,913,1055,1135,865,267,framenr_21_framevid_June12_02,3,35,10000,10,17,5,29
21,22,655,1,913,1055,1137,849,264,framenr_22_framevid_June12_02,3,35,10000,10,17,5,29
22,23,655,1,913,1055,1053,525,263,framenr_23_framevid_June12_02,3,35,10000,10,17,5,29
23,24,655,1,913,1055,1015,239,243,framenr_24_framevid_June12_02,3,35,10000,10,17,5,29
24,25,655,1,913,1055,1129,789,253,framenr_25_framevid_June12_02,3,35,10000,10,17,5,29
25,26,655,1,913,1055,1121,841,268,framenr_26_framevid_June12_02,3,35,10000,10,17,5,29
26,27,655,1,913,1055,1145,849,245,framenr_27_framevid_June12_02,3,35,10000,10,17,5,29
27,28,655,1,913,1055,1145,847,243,framenr_28_framevid_June12_02,3,35,10000,10,17,5,29
28,29,655,1,913,1055,1093,219,217,framenr_29_framevid_June12_02,3,35,10000,10,17,5,29
29,30,655,1,913,1055,1117,799,256,framenr_30_framevid_June12_02,3,35,10000,10,17,5,29
30,31,655,1,913,1055,1151,823,184,framenr_31_framevid_June12_02,3,35,10000,10,17,5,29
31,32,655,1,913,1055,1125,867,257,framenr_32_framevid_June12_02,3,35,10000,10,17,5,29
32,33,655,1,913,1055,1081,161,121,framenr_33_framevid_June12_02,3,35,10000,10,17,5,29
33,34,655,1,913,1055,1145,851,196,framenr_34_framevid_June12_02,3,35,10000,10,17,5,29
34,35,655,1,913,1055,1133,829,240,framenr_35_framevid_June12_02,3,35,10000,10,17,5,29
35,36,655,1,913,1055,889,517,253,framenr_36_framevid_June12_02,3,35,10000,10,17,5,29
36,37,655,1,913,1055,1041,265,256,framenr_37_framevid_June12_02,3,35,10000,10,17,5,29
37,38,655,1,913,1055,1047,273,262,framenr_38_framevid_June12_02,3,35,10000,10,17,5,29
38,39,655,1,913,1055,1151,371,136,framenr_39_framevid_June12_02,3,35,10000,10,17,5,29
39,40,655,1,913,1055,1129,195,188,framenr_40_framevid_June12_02,3,35,10000,10,17,5,29
40,41,655,1,913,1055,1113,331,207,framenr_41_framevid_June12_02,3,35,10000,10,17,5,29
41,42,655,1,913,1055,1123,237,166,framenr_42_framevid_June12_02,3,35,10000,10,17,5,29
42,43,655,1,913,1055,1135,245,175,framenr_43_framevid_June12_02,3,35,10000,10,17,5,29
43,44,655,1,913,1055,1147,251,171,framenr_44_framevid_June12_02,3,35,10000,10,17,5,29
44,45,655,1,913,1055,1079,509,222,framenr_45_framevid_June12_02,3,35,10000,10,17,5,29
45,46,655,1,913,1055,1165,289,185,framenr_46_framevid_June12_02,3,35,10000,10,17,5,29
46,47,655,1,913,1055,1135,209,209,framenr_47_framevid_June12_02,3,35,10000,10,17,5,29
47,48,655,1,913,1055,963,593,206,framenr_48_framevid_June12_02,3,35,10000,10,17,5,29
48,49,655,1,913,1055,1189,517,109,framenr_49_framevid_June12_02,3,35,10000,10,17,5,29
49,50,655,1,913,1055,1111,845,261,framenr_50_framevid_June12_02,3,35,10000,10,17,5,29
50,51,655,1,913,1055,909,541,208,framenr_51_framevid_June12_02,3,35,10000,10,17,5,29
51,52,655,1,913,1055,903,537,215,framenr_52_framevid_June12_02,3,35,10000,10,17,5,29
52,53,655,1,913,1055,1059,447,235,framenr_53_framevid_June12_02,3,35,10000,10,17,5,29
53,54,655,1,913,1055,1115,215,195,framenr_54_framevid_June12_02,3,35,10000,10,17,5,29
54,55,655,1,913,1055,1029,339,256,framenr_55_framevid_June12_02,3,35,10000,10,17,5,29
55,56,655,1,913,1055,1081,305,255,framenr_56_framevid_June12_02,3,35,10000,10,17,5,29
