,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,714,702,261,framenr_1_framevid_June12_03,1,20,10000,4,17,7,27
1,2,276,4,849,1052,600,846,209,framenr_2_framevid_June12_03,1,20,10000,4,17,7,27
2,3,276,4,849,1052,642,850,193,framenr_3_framevid_June12_03,1,20,10000,4,17,7,27
3,4,276,4,849,1052,686,834,190,framenr_4_framevid_June12_03,1,20,10000,4,17,7,27
4,5,276,4,849,1052,724,828,173,framenr_5_framevid_June12_03,1,20,10000,4,17,7,27
5,6,276,4,849,1052,752,816,154,framenr_6_framevid_June12_03,1,20,10000,4,17,7,27
6,7,276,4,849,1052,790,770,172,framenr_7_framevid_June12_03,1,20,10000,4,17,7,27
7,8,276,4,849,1052,814,730,178,framenr_8_framevid_June12_03,1,20,10000,4,17,7,27
8,9,276,4,849,1052,838,656,187,framenr_9_framevid_June12_03,1,20,10000,4,17,7,27
9,10,276,4,849,1052,832,660,157,framenr_10_framevid_June12_03,1,20,10000,4,17,7,27
10,11,276,4,849,1052,816,262,223,framenr_11_framevid_June12_03,1,20,10000,4,17,7,27
11,12,276,4,849,1052,804,542,230,framenr_12_framevid_June12_03,1,20,10000,4,17,7,27
12,13,276,4,849,1052,834,604,170,framenr_13_framevid_June12_03,1,20,10000,4,17,7,27
13,14,276,4,849,1052,828,558,188,framenr_14_framevid_June12_03,1,20,10000,4,17,7,27
14,15,276,4,849,1052,810,524,189,framenr_15_framevid_June12_03,1,20,10000,4,17,7,27
15,16,276,4,849,1052,780,526,157,framenr_16_framevid_June12_03,1,20,10000,4,17,7,27
16,17,276,4,849,1052,764,490,166,framenr_17_framevid_June12_03,1,20,10000,4,17,7,27
17,18,276,4,849,1052,724,420,200,framenr_18_framevid_June12_03,1,20,10000,4,17,7,27
18,19,276,4,849,1052,730,426,202,framenr_19_framevid_June12_03,1,20,10000,4,17,7,27
19,20,276,4,849,1052,734,438,191,framenr_20_framevid_June12_03,1,20,10000,4,17,7,27
20,21,276,4,849,1052,732,498,140,framenr_21_framevid_June12_03,1,20,10000,4,17,7,27
21,22,276,4,849,1052,758,510,150,framenr_22_framevid_June12_03,1,20,10000,4,17,7,27
