,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,809,741,75,framenr_1_framevid_June09_02,2.5,25,10000,12,15,7,27
1,2,197,99,940,893,815,741,232,framenr_2_framevid_June09_02,2.5,25,10000,12,15,7,27
2,3,197,99,940,893,803,731,262,framenr_3_framevid_June09_02,2.5,25,10000,12,15,7,27
3,4,197,99,940,893,905,657,85,framenr_4_framevid_June09_02,2.5,25,10000,12,15,7,27
4,5,197,99,940,893,943,479,128,framenr_5_framevid_June09_02,2.5,25,10000,12,15,7,27
5,6,197,99,940,893,695,633,22,framenr_6_framevid_June09_02,2.5,25,10000,12,15,7,27
6,7,197,99,940,893,731,703,157,framenr_7_framevid_June09_02,2.5,25,10000,12,15,7,27
7,8,197,99,940,893,625,571,112,framenr_8_framevid_June09_02,2.5,25,10000,12,15,7,27
8,9,197,99,940,893,809,727,251,framenr_9_framevid_June09_02,2.5,25,10000,12,15,7,27
9,10,197,99,940,893,577,525,48,framenr_10_framevid_June09_02,2.5,25,10000,12,15,7,27
10,11,197,99,940,893,763,775,185,framenr_11_framevid_June09_02,2.5,25,10000,12,15,7,27
11,12,197,99,940,893,795,777,164,framenr_12_framevid_June09_02,2.5,25,10000,12,15,7,27
12,13,197,99,940,893,883,805,14,framenr_13_framevid_June09_02,2.5,25,10000,12,15,7,27
13,14,197,99,940,893,1013,607,108,framenr_14_framevid_June09_02,2.5,25,10000,12,15,7,27
14,15,197,99,940,893,727,819,131,framenr_15_framevid_June09_02,2.5,25,10000,12,15,7,27
15,16,197,99,940,893,701,467,42,framenr_16_framevid_June09_02,2.5,25,10000,12,15,7,27
16,17,197,99,940,893,701,467,40,framenr_17_framevid_June09_02,2.5,25,10000,12,15,7,27
17,18,197,99,940,893,665,755,46,framenr_18_framevid_June09_02,2.5,25,10000,12,15,7,27
18,19,197,99,940,893,867,783,96,framenr_19_framevid_June09_02,2.5,25,10000,12,15,7,27
19,20,197,99,940,893,655,687,153,framenr_20_framevid_June09_02,2.5,25,10000,12,15,7,27
20,21,197,99,940,893,917,699,38,framenr_21_framevid_June09_02,2.5,25,10000,12,15,7,27
