,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1490,736,205,framenr_1_framevid_June16_07,1,20,10000,12,15,5,25
1,2,836,240,858,720,1216,550,265,framenr_2_framevid_June16_07,1,20,10000,12,15,5,25
2,3,836,240,858,720,1226,744,207,framenr_3_framevid_June16_07,1,20,10000,12,15,5,25
3,4,836,240,858,720,1126,540,259,framenr_4_framevid_June16_07,1,20,10000,12,15,5,25
4,5,836,240,858,720,1468,524,239,framenr_5_framevid_June16_07,1,20,10000,12,15,5,25
5,6,836,240,858,720,1120,710,173,framenr_6_framevid_June16_07,1,20,10000,12,15,5,25
6,7,836,240,858,720,1104,706,179,framenr_7_framevid_June16_07,1,20,10000,12,15,5,25
7,8,836,240,858,720,1088,490,236,framenr_8_framevid_June16_07,1,20,10000,12,15,5,25
8,9,836,240,858,720,1528,668,269,framenr_9_framevid_June16_07,1,20,10000,12,15,5,25
9,10,836,240,858,720,1028,486,265,framenr_10_framevid_June16_07,1,20,10000,12,15,5,25
10,11,836,240,858,720,1424,666,180,framenr_11_framevid_June16_07,1,20,10000,12,15,5,25
11,12,836,240,858,720,1462,716,237,framenr_12_framevid_June16_07,1,20,10000,12,15,5,25
12,13,836,240,858,720,1482,672,248,framenr_13_framevid_June16_07,1,20,10000,12,15,5,25
13,14,836,240,858,720,1460,738,235,framenr_14_framevid_June16_07,1,20,10000,12,15,5,25
14,15,836,240,858,720,1120,560,267,framenr_15_framevid_June16_07,1,20,10000,12,15,5,25
15,16,836,240,858,720,1172,926,148,framenr_16_framevid_June16_07,1,20,10000,12,15,5,25
16,17,836,240,858,720,938,602,258,framenr_17_framevid_June16_07,1,20,10000,12,15,5,25
17,18,836,240,858,720,1100,794,171,framenr_18_framevid_June16_07,1,20,10000,12,15,5,25
18,19,836,240,858,720,1076,776,132,framenr_19_framevid_June16_07,1,20,10000,12,15,5,25
19,20,836,240,858,720,1128,458,197,framenr_20_framevid_June16_07,1,20,10000,12,15,5,25
20,21,836,240,858,720,1346,882,257,framenr_21_framevid_June16_07,1,20,10000,12,15,5,25
21,22,836,240,858,720,1122,524,146,framenr_22_framevid_June16_07,1,20,10000,12,15,5,25
22,23,836,240,858,720,1274,822,160,framenr_23_framevid_June16_07,1,20,10000,12,15,5,25
23,24,836,240,858,720,1250,818,147,framenr_24_framevid_June16_07,1,20,10000,12,15,5,25
24,25,836,240,858,720,1096,520,179,framenr_25_framevid_June16_07,1,20,10000,12,15,5,25
25,26,836,240,858,720,1466,770,225,framenr_26_framevid_June16_07,1,20,10000,12,15,5,25
26,27,836,240,858,720,1230,948,138,framenr_27_framevid_June16_07,1,20,10000,12,15,5,25
27,28,836,240,858,720,1086,532,189,framenr_28_framevid_June16_07,1,20,10000,12,15,5,25
28,29,836,240,858,720,1494,740,220,framenr_29_framevid_June16_07,1,20,10000,12,15,5,25
29,30,836,240,858,720,1348,594,263,framenr_30_framevid_June16_07,1,20,10000,12,15,5,25
30,31,836,240,858,720,1086,574,167,framenr_31_framevid_June16_07,1,20,10000,12,15,5,25
