,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,867,406,260,framenr_1_framevid_June16_20,0.5,35,10000,10,13,6,29
1,2,463,122,1154,928,941,534,222,framenr_2_framevid_June16_20,0.5,35,10000,10,13,6,29
2,3,463,122,1154,928,843,448,229,framenr_3_framevid_June16_20,0.5,35,10000,10,13,6,29
3,4,463,122,1154,928,831,454,229,framenr_4_framevid_June16_20,0.5,35,10000,10,13,6,29
4,5,463,122,1154,928,829,452,231,framenr_5_framevid_June16_20,0.5,35,10000,10,13,6,29
5,6,463,122,1154,928,829,448,233,framenr_6_framevid_June16_20,0.5,35,10000,10,13,6,29
6,7,463,122,1154,928,829,442,233,framenr_7_framevid_June16_20,0.5,35,10000,10,13,6,29
7,8,463,122,1154,928,827,432,237,framenr_8_framevid_June16_20,0.5,35,10000,10,13,6,29
8,9,463,122,1154,928,919,530,212,framenr_9_framevid_June16_20,0.5,35,10000,10,13,6,29
9,10,463,122,1154,928,829,430,233,framenr_10_framevid_June16_20,0.5,35,10000,10,13,6,29
10,11,463,122,1154,928,831,436,233,framenr_11_framevid_June16_20,0.5,35,10000,10,13,6,29
11,12,463,122,1154,928,831,442,233,framenr_12_framevid_June16_20,0.5,35,10000,10,13,6,29
12,13,463,122,1154,928,829,422,251,framenr_13_framevid_June16_20,0.5,35,10000,10,13,6,29
13,14,463,122,1154,928,839,450,233,framenr_14_framevid_June16_20,0.5,35,10000,10,13,6,29
14,15,463,122,1154,928,847,456,230,framenr_15_framevid_June16_20,0.5,35,10000,10,13,6,29
15,16,463,122,1154,928,885,614,131,framenr_16_framevid_June16_20,0.5,35,10000,10,13,6,29
16,17,463,122,1154,928,1085,896,269,framenr_17_framevid_June16_20,0.5,35,10000,10,13,6,29
17,18,463,122,1154,928,1289,824,222,framenr_18_framevid_June16_20,0.5,35,10000,10,13,6,29
18,19,463,122,1154,928,1287,810,227,framenr_19_framevid_June16_20,0.5,35,10000,10,13,6,29
19,20,463,122,1154,928,1305,804,243,framenr_20_framevid_June16_20,0.5,35,10000,10,13,6,29
20,21,463,122,1154,928,1293,816,224,framenr_21_framevid_June16_20,0.5,35,10000,10,13,6,29
21,22,463,122,1154,928,1291,740,251,framenr_22_framevid_June16_20,0.5,35,10000,10,13,6,29
22,23,463,122,1154,928,929,372,268,framenr_23_framevid_June16_20,0.5,35,10000,10,13,6,29
23,24,463,122,1154,928,1279,794,226,framenr_24_framevid_June16_20,0.5,35,10000,10,13,6,29
24,25,463,122,1154,928,975,498,233,framenr_25_framevid_June16_20,0.5,35,10000,10,13,6,29
25,26,463,122,1154,928,985,478,253,framenr_26_framevid_June16_20,0.5,35,10000,10,13,6,29
26,27,463,122,1154,928,831,380,241,framenr_27_framevid_June16_20,0.5,35,10000,10,13,6,29
