,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,374,120,framenr_1_framevid_June16_07,3,30,10000,8,13,7,27
1,2,836,240,858,720,1070,390,56,framenr_2_framevid_June16_07,3,30,10000,8,13,7,27
2,3,836,240,858,720,1052,692,8,framenr_3_framevid_June16_07,3,30,10000,8,13,7,27
3,4,836,240,858,720,1088,370,122,framenr_4_framevid_June16_07,3,30,10000,8,13,7,27
4,5,836,240,858,720,1088,370,122,framenr_5_framevid_June16_07,3,30,10000,8,13,7,27
5,6,836,240,858,720,1484,582,18,framenr_6_framevid_June16_07,3,30,10000,8,13,7,27
6,7,836,240,858,720,1124,440,79,framenr_7_framevid_June16_07,3,30,10000,8,13,7,27
7,8,836,240,858,720,1114,450,80,framenr_8_framevid_June16_07,3,30,10000,8,13,7,27
8,9,836,240,858,720,1114,450,80,framenr_9_framevid_June16_07,3,30,10000,8,13,7,27
9,10,836,240,858,720,1114,450,80,framenr_10_framevid_June16_07,3,30,10000,8,13,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,3,30,10000,8,13,7,27
11,12,836,240,858,720,1100,814,29,framenr_12_framevid_June16_07,3,30,10000,8,13,7,27
12,13,836,240,858,720,1100,818,30,framenr_13_framevid_June16_07,3,30,10000,8,13,7,27
13,14,836,240,858,720,1100,818,30,framenr_14_framevid_June16_07,3,30,10000,8,13,7,27
14,15,836,240,858,720,1100,818,30,framenr_15_framevid_June16_07,3,30,10000,8,13,7,27
15,16,836,240,858,720,1174,782,49,framenr_16_framevid_June16_07,3,30,10000,8,13,7,27
16,17,836,240,858,720,1174,782,49,framenr_17_framevid_June16_07,3,30,10000,8,13,7,27
17,18,836,240,858,720,1574,630,8,framenr_18_framevid_June16_07,3,30,10000,8,13,7,27
18,19,836,240,858,720,1574,630,8,framenr_19_framevid_June16_07,3,30,10000,8,13,7,27
19,20,836,240,858,720,1168,724,58,framenr_20_framevid_June16_07,3,30,10000,8,13,7,27
20,21,836,240,858,720,1168,726,54,framenr_21_framevid_June16_07,3,30,10000,8,13,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,30,10000,8,13,7,27
22,23,836,240,858,720,1176,724,63,framenr_23_framevid_June16_07,3,30,10000,8,13,7,27
23,24,836,240,858,720,1176,724,63,framenr_24_framevid_June16_07,3,30,10000,8,13,7,27
24,25,836,240,858,720,1176,724,63,framenr_25_framevid_June16_07,3,30,10000,8,13,7,27
25,26,836,240,858,720,1176,724,63,framenr_26_framevid_June16_07,3,30,10000,8,13,7,27
26,27,836,240,858,720,1448,516,9,framenr_27_framevid_June16_07,3,30,10000,8,13,7,27
27,28,836,240,858,720,1448,516,9,framenr_28_framevid_June16_07,3,30,10000,8,13,7,27
28,29,836,240,858,720,1408,578,73,framenr_29_framevid_June16_07,3,30,10000,8,13,7,27
29,30,836,240,858,720,1546,648,10,framenr_30_framevid_June16_07,3,30,10000,8,13,7,27
30,31,836,240,858,720,1018,762,19,framenr_31_framevid_June16_07,3,30,10000,8,13,7,27
31,32,836,240,858,720,1066,818,33,framenr_32_framevid_June16_07,3,30,10000,8,13,7,27
32,33,836,240,858,720,1408,424,10,framenr_33_framevid_June16_07,3,30,10000,8,13,7,27
33,34,836,240,858,720,1084,822,44,framenr_34_framevid_June16_07,3,30,10000,8,13,7,27
34,35,836,240,858,720,1084,822,44,framenr_35_framevid_June16_07,3,30,10000,8,13,7,27
35,36,836,240,858,720,1408,418,8,framenr_36_framevid_June16_07,3,30,10000,8,13,7,27
36,37,836,240,858,720,1408,418,8,framenr_37_framevid_June16_07,3,30,10000,8,13,7,27
37,38,836,240,858,720,1192,764,28,framenr_38_framevid_June16_07,3,30,10000,8,13,7,27
38,39,836,240,858,720,1386,552,10,framenr_39_framevid_June16_07,3,30,10000,8,13,7,27
39,40,836,240,858,720,1182,764,38,framenr_40_framevid_June16_07,3,30,10000,8,13,7,27
40,41,836,240,858,720,1344,618,19,framenr_41_framevid_June16_07,3,30,10000,8,13,7,27
41,42,836,240,858,720,1048,562,172,framenr_42_framevid_June16_07,3,30,10000,8,13,7,27
42,43,836,240,858,720,1112,710,10,framenr_43_framevid_June16_07,3,30,10000,8,13,7,27
43,44,836,240,858,720,1066,822,77,framenr_44_framevid_June16_07,3,30,10000,8,13,7,27
44,45,836,240,858,720,1066,824,38,framenr_45_framevid_June16_07,3,30,10000,8,13,7,27
45,46,836,240,858,720,1066,824,38,framenr_46_framevid_June16_07,3,30,10000,8,13,7,27
46,47,836,240,858,720,1100,452,18,framenr_47_framevid_June16_07,3,30,10000,8,13,7,27
47,48,836,240,858,720,1086,808,70,framenr_48_framevid_June16_07,3,30,10000,8,13,7,27
48,49,836,240,858,720,1096,462,38,framenr_49_framevid_June16_07,3,30,10000,8,13,7,27
49,50,836,240,858,720,1100,804,37,framenr_50_framevid_June16_07,3,30,10000,8,13,7,27
50,51,836,240,858,720,1066,814,37,framenr_51_framevid_June16_07,3,30,10000,8,13,7,27
51,52,836,240,858,720,1090,468,56,framenr_52_framevid_June16_07,3,30,10000,8,13,7,27
52,53,836,240,858,720,1092,458,28,framenr_53_framevid_June16_07,3,30,10000,8,13,7,27
53,54,836,240,858,720,1094,458,25,framenr_54_framevid_June16_07,3,30,10000,8,13,7,27
54,55,836,240,858,720,1098,456,49,framenr_55_framevid_June16_07,3,30,10000,8,13,7,27
55,56,836,240,858,720,1094,446,24,framenr_56_framevid_June16_07,3,30,10000,8,13,7,27
56,57,836,240,858,720,1096,444,19,framenr_57_framevid_June16_07,3,30,10000,8,13,7,27
57,58,836,240,858,720,1096,444,17,framenr_58_framevid_June16_07,3,30,10000,8,13,7,27
58,59,836,240,858,720,1096,444,17,framenr_59_framevid_June16_07,3,30,10000,8,13,7,27
59,60,836,240,858,720,1010,534,59,framenr_60_framevid_June16_07,3,30,10000,8,13,7,27
60,61,836,240,858,720,1010,534,59,framenr_61_framevid_June16_07,3,30,10000,8,13,7,27
61,62,836,240,858,720,1010,534,59,framenr_62_framevid_June16_07,3,30,10000,8,13,7,27
62,63,836,240,858,720,948,388,13,framenr_63_framevid_June16_07,3,30,10000,8,13,7,27
63,64,836,240,858,720,946,386,14,framenr_64_framevid_June16_07,3,30,10000,8,13,7,27
64,65,836,240,858,720,1552,602,10,framenr_65_framevid_June16_07,3,30,10000,8,13,7,27
65,66,836,240,858,720,950,374,18,framenr_66_framevid_June16_07,3,30,10000,8,13,7,27
66,67,836,240,858,720,952,368,19,framenr_67_framevid_June16_07,3,30,10000,8,13,7,27
67,68,836,240,858,720,954,368,17,framenr_68_framevid_June16_07,3,30,10000,8,13,7,27
68,69,836,240,858,720,956,360,17,framenr_69_framevid_June16_07,3,30,10000,8,13,7,27
69,70,836,240,858,720,954,350,18,framenr_70_framevid_June16_07,3,30,10000,8,13,7,27
70,71,836,240,858,720,1012,484,72,framenr_71_framevid_June16_07,3,30,10000,8,13,7,27
71,72,836,240,858,720,1066,740,40,framenr_72_framevid_June16_07,3,30,10000,8,13,7,27
72,73,836,240,858,720,1080,720,19,framenr_73_framevid_June16_07,3,30,10000,8,13,7,27
73,74,836,240,858,720,1102,722,23,framenr_74_framevid_June16_07,3,30,10000,8,13,7,27
74,75,836,240,858,720,1078,724,18,framenr_75_framevid_June16_07,3,30,10000,8,13,7,27
75,76,836,240,858,720,1510,696,11,framenr_76_framevid_June16_07,3,30,10000,8,13,7,27
76,77,836,240,858,720,1084,740,30,framenr_77_framevid_June16_07,3,30,10000,8,13,7,27
77,78,836,240,858,720,1264,820,10,framenr_78_framevid_June16_07,3,30,10000,8,13,7,27
78,79,836,240,858,720,1146,244,81,framenr_79_framevid_June16_07,3,30,10000,8,13,7,27
79,80,836,240,858,720,1146,244,81,framenr_80_framevid_June16_07,3,30,10000,8,13,7,27
80,81,836,240,858,720,1146,244,81,framenr_81_framevid_June16_07,3,30,10000,8,13,7,27
81,82,836,240,858,720,1146,244,81,framenr_82_framevid_June16_07,3,30,10000,8,13,7,27
82,83,836,240,858,720,1098,748,26,framenr_83_framevid_June16_07,3,30,10000,8,13,7,27
83,84,836,240,858,720,1120,760,47,framenr_84_framevid_June16_07,3,30,10000,8,13,7,27
84,85,836,240,858,720,1034,480,102,framenr_85_framevid_June16_07,3,30,10000,8,13,7,27
85,86,836,240,858,720,1516,600,38,framenr_86_framevid_June16_07,3,30,10000,8,13,7,27
86,87,836,240,858,720,1512,592,37,framenr_87_framevid_June16_07,3,30,10000,8,13,7,27
87,88,836,240,858,720,1082,818,10,framenr_88_framevid_June16_07,3,30,10000,8,13,7,27
88,89,836,240,858,720,998,484,126,framenr_89_framevid_June16_07,3,30,10000,8,13,7,27
89,90,836,240,858,720,998,484,126,framenr_90_framevid_June16_07,3,30,10000,8,13,7,27
90,91,836,240,858,720,996,470,103,framenr_91_framevid_June16_07,3,30,10000,8,13,7,27
91,92,836,240,858,720,1390,492,11,framenr_92_framevid_June16_07,3,30,10000,8,13,7,27
92,93,836,240,858,720,1094,262,30,framenr_93_framevid_June16_07,3,30,10000,8,13,7,27
93,94,836,240,858,720,1496,684,31,framenr_94_framevid_June16_07,3,30,10000,8,13,7,27
94,95,836,240,858,720,1440,542,24,framenr_95_framevid_June16_07,3,30,10000,8,13,7,27
95,96,836,240,858,720,1490,652,45,framenr_96_framevid_June16_07,3,30,10000,8,13,7,27
96,97,836,240,858,720,1492,684,30,framenr_97_framevid_June16_07,3,30,10000,8,13,7,27
97,98,836,240,858,720,1410,588,8,framenr_98_framevid_June16_07,3,30,10000,8,13,7,27
98,99,836,240,858,720,1280,440,59,framenr_99_framevid_June16_07,3,30,10000,8,13,7,27
99,100,836,240,858,720,1498,676,31,framenr_100_framevid_June16_07,3,30,10000,8,13,7,27
100,101,836,240,858,720,980,472,129,framenr_101_framevid_June16_07,3,30,10000,8,13,7,27
101,102,836,240,858,720,1294,448,75,framenr_102_framevid_June16_07,3,30,10000,8,13,7,27
102,103,836,240,858,720,1164,714,58,framenr_103_framevid_June16_07,3,30,10000,8,13,7,27
103,104,836,240,858,720,1424,752,106,framenr_104_framevid_June16_07,3,30,10000,8,13,7,27
104,105,836,240,858,720,1434,550,75,framenr_105_framevid_June16_07,3,30,10000,8,13,7,27
105,106,836,240,858,720,1390,708,9,framenr_106_framevid_June16_07,3,30,10000,8,13,7,27
106,107,836,240,858,720,1504,666,27,framenr_107_framevid_June16_07,3,30,10000,8,13,7,27
107,108,836,240,858,720,1528,514,61,framenr_108_framevid_June16_07,3,30,10000,8,13,7,27
108,109,836,240,858,720,1148,816,8,framenr_109_framevid_June16_07,3,30,10000,8,13,7,27
109,110,836,240,858,720,1136,738,76,framenr_110_framevid_June16_07,3,30,10000,8,13,7,27
110,111,836,240,858,720,1126,788,41,framenr_111_framevid_June16_07,3,30,10000,8,13,7,27
111,112,836,240,858,720,1294,398,17,framenr_112_framevid_June16_07,3,30,10000,8,13,7,27
112,113,836,240,858,720,1268,464,45,framenr_113_framevid_June16_07,3,30,10000,8,13,7,27
113,114,836,240,858,720,990,476,99,framenr_114_framevid_June16_07,3,30,10000,8,13,7,27
114,115,836,240,858,720,1430,754,102,framenr_115_framevid_June16_07,3,30,10000,8,13,7,27
115,116,836,240,858,720,1090,824,8,framenr_116_framevid_June16_07,3,30,10000,8,13,7,27
116,117,836,240,858,720,980,520,102,framenr_117_framevid_June16_07,3,30,10000,8,13,7,27
117,118,836,240,858,720,1070,634,24,framenr_118_framevid_June16_07,3,30,10000,8,13,7,27
118,119,836,240,858,720,1208,470,18,framenr_119_framevid_June16_07,3,30,10000,8,13,7,27
119,120,836,240,858,720,1416,744,98,framenr_120_framevid_June16_07,3,30,10000,8,13,7,27
120,121,836,240,858,720,1588,762,15,framenr_121_framevid_June16_07,3,30,10000,8,13,7,27
121,122,836,240,858,720,1438,540,34,framenr_122_framevid_June16_07,3,30,10000,8,13,7,27
122,123,836,240,858,720,1128,798,10,framenr_123_framevid_June16_07,3,30,10000,8,13,7,27
123,124,836,240,858,720,1214,476,10,framenr_124_framevid_June16_07,3,30,10000,8,13,7,27
124,125,836,240,858,720,1476,700,79,framenr_125_framevid_June16_07,3,30,10000,8,13,7,27
125,126,836,240,858,720,1494,652,30,framenr_126_framevid_June16_07,3,30,10000,8,13,7,27
126,127,836,240,858,720,1506,654,10,framenr_127_framevid_June16_07,3,30,10000,8,13,7,27
127,128,836,240,858,720,1506,654,10,framenr_128_framevid_June16_07,3,30,10000,8,13,7,27
128,129,836,240,858,720,1536,482,58,framenr_129_framevid_June16_07,3,30,10000,8,13,7,27
129,130,836,240,858,720,1276,342,38,framenr_130_framevid_June16_07,3,30,10000,8,13,7,27
130,131,836,240,858,720,1362,450,43,framenr_131_framevid_June16_07,3,30,10000,8,13,7,27
131,132,836,240,858,720,1502,650,28,framenr_132_framevid_June16_07,3,30,10000,8,13,7,27
132,133,836,240,858,720,1508,660,12,framenr_133_framevid_June16_07,3,30,10000,8,13,7,27
133,134,836,240,858,720,1496,666,44,framenr_134_framevid_June16_07,3,30,10000,8,13,7,27
134,135,836,240,858,720,1432,456,28,framenr_135_framevid_June16_07,3,30,10000,8,13,7,27
135,136,836,240,858,720,1502,644,29,framenr_136_framevid_June16_07,3,30,10000,8,13,7,27
136,137,836,240,858,720,1092,752,124,framenr_137_framevid_June16_07,3,30,10000,8,13,7,27
137,138,836,240,858,720,1092,752,124,framenr_138_framevid_June16_07,3,30,10000,8,13,7,27
138,139,836,240,858,720,1522,644,28,framenr_139_framevid_June16_07,3,30,10000,8,13,7,27
139,140,836,240,858,720,1024,790,10,framenr_140_framevid_June16_07,3,30,10000,8,13,7,27
140,141,836,240,858,720,1062,332,57,framenr_141_framevid_June16_07,3,30,10000,8,13,7,27
141,142,836,240,858,720,1540,638,48,framenr_142_framevid_June16_07,3,30,10000,8,13,7,27
142,143,836,240,858,720,1268,688,46,framenr_143_framevid_June16_07,3,30,10000,8,13,7,27
143,144,836,240,858,720,1330,662,88,framenr_144_framevid_June16_07,3,30,10000,8,13,7,27
144,145,836,240,858,720,1524,360,10,framenr_145_framevid_June16_07,3,30,10000,8,13,7,27
145,146,836,240,858,720,1018,486,133,framenr_146_framevid_June16_07,3,30,10000,8,13,7,27
146,147,836,240,858,720,1162,262,14,framenr_147_framevid_June16_07,3,30,10000,8,13,7,27
147,148,836,240,858,720,1424,406,76,framenr_148_framevid_June16_07,3,30,10000,8,13,7,27
148,149,836,240,858,720,1196,820,43,framenr_149_framevid_June16_07,3,30,10000,8,13,7,27
149,150,836,240,858,720,1180,828,75,framenr_150_framevid_June16_07,3,30,10000,8,13,7,27
150,151,836,240,858,720,1146,858,41,framenr_151_framevid_June16_07,3,30,10000,8,13,7,27
151,152,836,240,858,720,1160,870,95,framenr_152_framevid_June16_07,3,30,10000,8,13,7,27
152,153,836,240,858,720,1148,864,37,framenr_153_framevid_June16_07,3,30,10000,8,13,7,27
153,154,836,240,858,720,1146,836,67,framenr_154_framevid_June16_07,3,30,10000,8,13,7,27
154,155,836,240,858,720,1298,494,54,framenr_155_framevid_June16_07,3,30,10000,8,13,7,27
155,156,836,240,858,720,1336,618,47,framenr_156_framevid_June16_07,3,30,10000,8,13,7,27
156,157,836,240,858,720,1338,418,17,framenr_157_framevid_June16_07,3,30,10000,8,13,7,27
157,158,836,240,858,720,1338,418,17,framenr_158_framevid_June16_07,3,30,10000,8,13,7,27
158,159,836,240,858,720,1276,794,89,framenr_159_framevid_June16_07,3,30,10000,8,13,7,27
159,160,836,240,858,720,1370,772,136,framenr_160_framevid_June16_07,3,30,10000,8,13,7,27
160,161,836,240,858,720,1258,784,46,framenr_161_framevid_June16_07,3,30,10000,8,13,7,27
161,162,836,240,858,720,1334,450,218,framenr_162_framevid_June16_07,3,30,10000,8,13,7,27
162,163,836,240,858,720,1504,836,89,framenr_163_framevid_June16_07,3,30,10000,8,13,7,27
163,164,836,240,858,720,1064,776,9,framenr_164_framevid_June16_07,3,30,10000,8,13,7,27
164,165,836,240,858,720,1218,852,12,framenr_165_framevid_June16_07,3,30,10000,8,13,7,27
