,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1289,738,256,framenr_1_framevid_June16_20,1,35,10000,4,13,6,27
1,2,463,122,1154,928,1283,724,251,framenr_2_framevid_June16_20,1,35,10000,4,13,6,27
2,3,463,122,1154,928,1283,714,257,framenr_3_framevid_June16_20,1,35,10000,4,13,6,27
3,4,463,122,1154,928,1295,714,250,framenr_4_framevid_June16_20,1,35,10000,4,13,6,27
4,5,463,122,1154,928,651,316,79,framenr_5_framevid_June16_20,1,35,10000,4,13,6,27
5,6,463,122,1154,928,1295,716,262,framenr_6_framevid_June16_20,1,35,10000,4,13,6,27
6,7,463,122,1154,928,1355,360,138,framenr_7_framevid_June16_20,1,35,10000,4,13,6,27
7,8,463,122,1154,928,1285,690,265,framenr_8_framevid_June16_20,1,35,10000,4,13,6,27
8,9,463,122,1154,928,1213,644,209,framenr_9_framevid_June16_20,1,35,10000,4,13,6,27
9,10,463,122,1154,928,1269,708,269,framenr_10_framevid_June16_20,1,35,10000,4,13,6,27
10,11,463,122,1154,928,1285,694,266,framenr_11_framevid_June16_20,1,35,10000,4,13,6,27
11,12,463,122,1154,928,1287,718,254,framenr_12_framevid_June16_20,1,35,10000,4,13,6,27
12,13,463,122,1154,928,1297,732,258,framenr_13_framevid_June16_20,1,35,10000,4,13,6,27
13,14,463,122,1154,928,1293,738,261,framenr_14_framevid_June16_20,1,35,10000,4,13,6,27
14,15,463,122,1154,928,1295,742,255,framenr_15_framevid_June16_20,1,35,10000,4,13,6,27
15,16,463,122,1154,928,1289,740,256,framenr_16_framevid_June16_20,1,35,10000,4,13,6,27
16,17,463,122,1154,928,1289,736,255,framenr_17_framevid_June16_20,1,35,10000,4,13,6,27
17,18,463,122,1154,928,1289,732,256,framenr_18_framevid_June16_20,1,35,10000,4,13,6,27
18,19,463,122,1154,928,1297,818,225,framenr_19_framevid_June16_20,1,35,10000,4,13,6,27
19,20,463,122,1154,928,1293,382,236,framenr_20_framevid_June16_20,1,35,10000,4,13,6,27
20,21,463,122,1154,928,957,560,180,framenr_21_framevid_June16_20,1,35,10000,4,13,6,27
21,22,463,122,1154,928,1295,810,225,framenr_22_framevid_June16_20,1,35,10000,4,13,6,27
22,23,463,122,1154,928,1365,370,163,framenr_23_framevid_June16_20,1,35,10000,4,13,6,27
23,24,463,122,1154,928,1279,690,258,framenr_24_framevid_June16_20,1,35,10000,4,13,6,27
24,25,463,122,1154,928,1345,386,121,framenr_25_framevid_June16_20,1,35,10000,4,13,6,27
25,26,463,122,1154,928,1277,688,253,framenr_26_framevid_June16_20,1,35,10000,4,13,6,27
26,27,463,122,1154,928,979,550,151,framenr_27_framevid_June16_20,1,35,10000,4,13,6,27
27,28,463,122,1154,928,973,520,201,framenr_28_framevid_June16_20,1,35,10000,4,13,6,27
28,29,463,122,1154,928,1283,714,253,framenr_29_framevid_June16_20,1,35,10000,4,13,6,27
29,30,463,122,1154,928,1305,728,256,framenr_30_framevid_June16_20,1,35,10000,4,13,6,27
30,31,463,122,1154,928,1291,716,248,framenr_31_framevid_June16_20,1,35,10000,4,13,6,27
31,32,463,122,1154,928,979,552,146,framenr_32_framevid_June16_20,1,35,10000,4,13,6,27
32,33,463,122,1154,928,981,550,151,framenr_33_framevid_June16_20,1,35,10000,4,13,6,27
33,34,463,122,1154,928,969,524,200,framenr_34_framevid_June16_20,1,35,10000,4,13,6,27
34,35,463,122,1154,928,1295,728,247,framenr_35_framevid_June16_20,1,35,10000,4,13,6,27
35,36,463,122,1154,928,1273,730,268,framenr_36_framevid_June16_20,1,35,10000,4,13,6,27
36,37,463,122,1154,928,1299,724,254,framenr_37_framevid_June16_20,1,35,10000,4,13,6,27
37,38,463,122,1154,928,1281,732,257,framenr_38_framevid_June16_20,1,35,10000,4,13,6,27
38,39,463,122,1154,928,977,554,159,framenr_39_framevid_June16_20,1,35,10000,4,13,6,27
39,40,463,122,1154,928,971,560,153,framenr_40_framevid_June16_20,1,35,10000,4,13,6,27
40,41,463,122,1154,928,1299,730,255,framenr_41_framevid_June16_20,1,35,10000,4,13,6,27
41,42,463,122,1154,928,969,560,150,framenr_42_framevid_June16_20,1,35,10000,4,13,6,27
42,43,463,122,1154,928,971,558,151,framenr_43_framevid_June16_20,1,35,10000,4,13,6,27
43,44,463,122,1154,928,1297,724,254,framenr_44_framevid_June16_20,1,35,10000,4,13,6,27
44,45,463,122,1154,928,1291,726,247,framenr_45_framevid_June16_20,1,35,10000,4,13,6,27
45,46,463,122,1154,928,1329,792,255,framenr_46_framevid_June16_20,1,35,10000,4,13,6,27
46,47,463,122,1154,928,1283,706,268,framenr_47_framevid_June16_20,1,35,10000,4,13,6,27
47,48,463,122,1154,928,1293,730,246,framenr_48_framevid_June16_20,1,35,10000,4,13,6,27
48,49,463,122,1154,928,1293,728,246,framenr_49_framevid_June16_20,1,35,10000,4,13,6,27
49,50,463,122,1154,928,935,532,160,framenr_50_framevid_June16_20,1,35,10000,4,13,6,27
50,51,463,122,1154,928,1279,724,263,framenr_51_framevid_June16_20,1,35,10000,4,13,6,27
51,52,463,122,1154,928,1303,802,225,framenr_52_framevid_June16_20,1,35,10000,4,13,6,27
52,53,463,122,1154,928,1359,384,137,framenr_53_framevid_June16_20,1,35,10000,4,13,6,27
53,54,463,122,1154,928,1301,724,258,framenr_54_framevid_June16_20,1,35,10000,4,13,6,27
54,55,463,122,1154,928,1317,742,238,framenr_55_framevid_June16_20,1,35,10000,4,13,6,27
55,56,463,122,1154,928,879,504,184,framenr_56_framevid_June16_20,1,35,10000,4,13,6,27
56,57,463,122,1154,928,879,516,190,framenr_57_framevid_June16_20,1,35,10000,4,13,6,27
57,58,463,122,1154,928,873,508,209,framenr_58_framevid_June16_20,1,35,10000,4,13,6,27
58,59,463,122,1154,928,859,514,237,framenr_59_framevid_June16_20,1,35,10000,4,13,6,27
59,60,463,122,1154,928,1287,734,253,framenr_60_framevid_June16_20,1,35,10000,4,13,6,27
60,61,463,122,1154,928,861,522,215,framenr_61_framevid_June16_20,1,35,10000,4,13,6,27
