,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,827,154,framenr_1_framevid_June12_02,3,25,10000,6,13,3,27
1,2,655,1,913,1055,1073,239,253,framenr_2_framevid_June12_02,3,25,10000,6,13,3,27
2,3,655,1,913,1055,1197,803,241,framenr_3_framevid_June12_02,3,25,10000,6,13,3,27
3,4,655,1,913,1055,1019,127,92,framenr_4_framevid_June12_02,3,25,10000,6,13,3,27
4,5,655,1,913,1055,1065,183,113,framenr_5_framevid_June12_02,3,25,10000,6,13,3,27
5,6,655,1,913,1055,1037,131,75,framenr_6_framevid_June12_02,3,25,10000,6,13,3,27
6,7,655,1,913,1055,1043,129,128,framenr_7_framevid_June12_02,3,25,10000,6,13,3,27
7,8,655,1,913,1055,1115,187,152,framenr_8_framevid_June12_02,3,25,10000,6,13,3,27
8,9,655,1,913,1055,1055,229,220,framenr_9_framevid_June12_02,3,25,10000,6,13,3,27
9,10,655,1,913,1055,1031,229,234,framenr_10_framevid_June12_02,3,25,10000,6,13,3,27
10,11,655,1,913,1055,1107,123,76,framenr_11_framevid_June12_02,3,25,10000,6,13,3,27
11,12,655,1,913,1055,1109,249,245,framenr_12_framevid_June12_02,3,25,10000,6,13,3,27
12,13,655,1,913,1055,791,247,133,framenr_13_framevid_June12_02,3,25,10000,6,13,3,27
13,14,655,1,913,1055,843,329,69,framenr_14_framevid_June12_02,3,25,10000,6,13,3,27
14,15,655,1,913,1055,1115,223,203,framenr_15_framevid_June12_02,3,25,10000,6,13,3,27
15,16,655,1,913,1055,1109,245,171,framenr_16_framevid_June12_02,3,25,10000,6,13,3,27
16,17,655,1,913,1055,1103,335,126,framenr_17_framevid_June12_02,3,25,10000,6,13,3,27
17,18,655,1,913,1055,1087,145,130,framenr_18_framevid_June12_02,3,25,10000,6,13,3,27
18,19,655,1,913,1055,1071,317,154,framenr_19_framevid_June12_02,3,25,10000,6,13,3,27
19,20,655,1,913,1055,1121,175,178,framenr_20_framevid_June12_02,3,25,10000,6,13,3,27
20,21,655,1,913,1055,1071,149,168,framenr_21_framevid_June12_02,3,25,10000,6,13,3,27
21,22,655,1,913,1055,1121,167,164,framenr_22_framevid_June12_02,3,25,10000,6,13,3,27
22,23,655,1,913,1055,1117,225,206,framenr_23_framevid_June12_02,3,25,10000,6,13,3,27
23,24,655,1,913,1055,1083,221,215,framenr_24_framevid_June12_02,3,25,10000,6,13,3,27
24,25,655,1,913,1055,1125,239,210,framenr_25_framevid_June12_02,3,25,10000,6,13,3,27
25,26,655,1,913,1055,1121,263,203,framenr_26_framevid_June12_02,3,25,10000,6,13,3,27
26,27,655,1,913,1055,1109,249,188,framenr_27_framevid_June12_02,3,25,10000,6,13,3,27
27,28,655,1,913,1055,1045,159,147,framenr_28_framevid_June12_02,3,25,10000,6,13,3,27
28,29,655,1,913,1055,1117,257,195,framenr_29_framevid_June12_02,3,25,10000,6,13,3,27
29,30,655,1,913,1055,1121,265,191,framenr_30_framevid_June12_02,3,25,10000,6,13,3,27
30,31,655,1,913,1055,1113,267,180,framenr_31_framevid_June12_02,3,25,10000,6,13,3,27
31,32,655,1,913,1055,1047,191,159,framenr_32_framevid_June12_02,3,25,10000,6,13,3,27
32,33,655,1,913,1055,1119,275,168,framenr_33_framevid_June12_02,3,25,10000,6,13,3,27
33,34,655,1,913,1055,1125,277,162,framenr_34_framevid_June12_02,3,25,10000,6,13,3,27
34,35,655,1,913,1055,1133,285,162,framenr_35_framevid_June12_02,3,25,10000,6,13,3,27
35,36,655,1,913,1055,1129,281,158,framenr_36_framevid_June12_02,3,25,10000,6,13,3,27
36,37,655,1,913,1055,1113,171,153,framenr_37_framevid_June12_02,3,25,10000,6,13,3,27
37,38,655,1,913,1055,1151,161,142,framenr_38_framevid_June12_02,3,25,10000,6,13,3,27
38,39,655,1,913,1055,1143,163,153,framenr_39_framevid_June12_02,3,25,10000,6,13,3,27
39,40,655,1,913,1055,1105,239,176,framenr_40_framevid_June12_02,3,25,10000,6,13,3,27
40,41,655,1,913,1055,1141,331,173,framenr_41_framevid_June12_02,3,25,10000,6,13,3,27
41,42,655,1,913,1055,1119,237,170,framenr_42_framevid_June12_02,3,25,10000,6,13,3,27
42,43,655,1,913,1055,1159,221,146,framenr_43_framevid_June12_02,3,25,10000,6,13,3,27
43,44,655,1,913,1055,1137,243,90,framenr_44_framevid_June12_02,3,25,10000,6,13,3,27
44,45,655,1,913,1055,1179,245,146,framenr_45_framevid_June12_02,3,25,10000,6,13,3,27
45,46,655,1,913,1055,1193,263,152,framenr_46_framevid_June12_02,3,25,10000,6,13,3,27
46,47,655,1,913,1055,1139,219,121,framenr_47_framevid_June12_02,3,25,10000,6,13,3,27
47,48,655,1,913,1055,1203,387,122,framenr_48_framevid_June12_02,3,25,10000,6,13,3,27
48,49,655,1,913,1055,1175,229,128,framenr_49_framevid_June12_02,3,25,10000,6,13,3,27
49,50,655,1,913,1055,1203,197,80,framenr_50_framevid_June12_02,3,25,10000,6,13,3,27
50,51,655,1,913,1055,1177,157,66,framenr_51_framevid_June12_02,3,25,10000,6,13,3,27
51,52,655,1,913,1055,1163,141,131,framenr_52_framevid_June12_02,3,25,10000,6,13,3,27
52,53,655,1,913,1055,1143,181,168,framenr_53_framevid_June12_02,3,25,10000,6,13,3,27
53,54,655,1,913,1055,1121,187,165,framenr_54_framevid_June12_02,3,25,10000,6,13,3,27
54,55,655,1,913,1055,1099,227,192,framenr_55_framevid_June12_02,3,25,10000,6,13,3,27
55,56,655,1,913,1055,1079,191,216,framenr_56_framevid_June12_02,3,25,10000,6,13,3,27
56,57,655,1,913,1055,1045,271,170,framenr_57_framevid_June12_02,3,25,10000,6,13,3,27
57,58,655,1,913,1055,1091,273,127,framenr_58_framevid_June12_02,3,25,10000,6,13,3,27
58,59,655,1,913,1055,1089,333,156,framenr_59_framevid_June12_02,3,25,10000,6,13,3,27
59,60,655,1,913,1055,1055,287,217,framenr_60_framevid_June12_02,3,25,10000,6,13,3,27
60,61,655,1,913,1055,1087,369,190,framenr_61_framevid_June12_02,3,25,10000,6,13,3,27
61,62,655,1,913,1055,1067,339,209,framenr_62_framevid_June12_02,3,25,10000,6,13,3,27
62,63,655,1,913,1055,1087,413,200,framenr_63_framevid_June12_02,3,25,10000,6,13,3,27
63,64,655,1,913,1055,1107,503,232,framenr_64_framevid_June12_02,3,25,10000,6,13,3,27
64,65,655,1,913,1055,1089,477,191,framenr_65_framevid_June12_02,3,25,10000,6,13,3,27
65,66,655,1,913,1055,1075,519,226,framenr_66_framevid_June12_02,3,25,10000,6,13,3,27
66,67,655,1,913,1055,1135,525,164,framenr_67_framevid_June12_02,3,25,10000,6,13,3,27
67,68,655,1,913,1055,1183,603,244,framenr_68_framevid_June12_02,3,25,10000,6,13,3,27
68,69,655,1,913,1055,1037,479,165,framenr_69_framevid_June12_02,3,25,10000,6,13,3,27
69,70,655,1,913,1055,1123,515,177,framenr_70_framevid_June12_02,3,25,10000,6,13,3,27
70,71,655,1,913,1055,1045,461,176,framenr_71_framevid_June12_02,3,25,10000,6,13,3,27
71,72,655,1,913,1055,1163,669,130,framenr_72_framevid_June12_02,3,25,10000,6,13,3,27
72,73,655,1,913,1055,1039,497,141,framenr_73_framevid_June12_02,3,25,10000,6,13,3,27
73,74,655,1,913,1055,1141,477,169,framenr_74_framevid_June12_02,3,25,10000,6,13,3,27
74,75,655,1,913,1055,1165,451,143,framenr_75_framevid_June12_02,3,25,10000,6,13,3,27
75,76,655,1,913,1055,1057,443,162,framenr_76_framevid_June12_02,3,25,10000,6,13,3,27
76,77,655,1,913,1055,1147,585,166,framenr_77_framevid_June12_02,3,25,10000,6,13,3,27
77,78,655,1,913,1055,1151,585,160,framenr_78_framevid_June12_02,3,25,10000,6,13,3,27
78,79,655,1,913,1055,1165,541,181,framenr_79_framevid_June12_02,3,25,10000,6,13,3,27
79,80,655,1,913,1055,1149,397,132,framenr_80_framevid_June12_02,3,25,10000,6,13,3,27
80,81,655,1,913,1055,1135,569,171,framenr_81_framevid_June12_02,3,25,10000,6,13,3,27
81,82,655,1,913,1055,1145,501,153,framenr_82_framevid_June12_02,3,25,10000,6,13,3,27
82,83,655,1,913,1055,1131,477,146,framenr_83_framevid_June12_02,3,25,10000,6,13,3,27
83,84,655,1,913,1055,1165,537,181,framenr_84_framevid_June12_02,3,25,10000,6,13,3,27
84,85,655,1,913,1055,1135,391,120,framenr_85_framevid_June12_02,3,25,10000,6,13,3,27
85,86,655,1,913,1055,1125,405,133,framenr_86_framevid_June12_02,3,25,10000,6,13,3,27
86,87,655,1,913,1055,1119,401,135,framenr_87_framevid_June12_02,3,25,10000,6,13,3,27
87,88,655,1,913,1055,1081,465,203,framenr_88_framevid_June12_02,3,25,10000,6,13,3,27
88,89,655,1,913,1055,1129,387,138,framenr_89_framevid_June12_02,3,25,10000,6,13,3,27
89,90,655,1,913,1055,1085,387,241,framenr_90_framevid_June12_02,3,25,10000,6,13,3,27
90,91,655,1,913,1055,1117,493,172,framenr_91_framevid_June12_02,3,25,10000,6,13,3,27
91,92,655,1,913,1055,1089,451,120,framenr_92_framevid_June12_02,3,25,10000,6,13,3,27
92,93,655,1,913,1055,1109,541,168,framenr_93_framevid_June12_02,3,25,10000,6,13,3,27
93,94,655,1,913,1055,1123,563,162,framenr_94_framevid_June12_02,3,25,10000,6,13,3,27
94,95,655,1,913,1055,1129,545,151,framenr_95_framevid_June12_02,3,25,10000,6,13,3,27
95,96,655,1,913,1055,1117,517,114,framenr_96_framevid_June12_02,3,25,10000,6,13,3,27
96,97,655,1,913,1055,1133,415,167,framenr_97_framevid_June12_02,3,25,10000,6,13,3,27
97,98,655,1,913,1055,1139,449,142,framenr_98_framevid_June12_02,3,25,10000,6,13,3,27
98,99,655,1,913,1055,1139,453,159,framenr_99_framevid_June12_02,3,25,10000,6,13,3,27
99,100,655,1,913,1055,1139,453,166,framenr_100_framevid_June12_02,3,25,10000,6,13,3,27
100,101,655,1,913,1055,1141,447,130,framenr_101_framevid_June12_02,3,25,10000,6,13,3,27
101,102,655,1,913,1055,1105,457,209,framenr_102_framevid_June12_02,3,25,10000,6,13,3,27
102,103,655,1,913,1055,1099,461,216,framenr_103_framevid_June12_02,3,25,10000,6,13,3,27
103,104,655,1,913,1055,1059,515,169,framenr_104_framevid_June12_02,3,25,10000,6,13,3,27
104,105,655,1,913,1055,1059,453,195,framenr_105_framevid_June12_02,3,25,10000,6,13,3,27
105,106,655,1,913,1055,1113,589,154,framenr_106_framevid_June12_02,3,25,10000,6,13,3,27
106,107,655,1,913,1055,1051,481,140,framenr_107_framevid_June12_02,3,25,10000,6,13,3,27
107,108,655,1,913,1055,1109,557,160,framenr_108_framevid_June12_02,3,25,10000,6,13,3,27
108,109,655,1,913,1055,1069,391,203,framenr_109_framevid_June12_02,3,25,10000,6,13,3,27
109,110,655,1,913,1055,1121,591,248,framenr_110_framevid_June12_02,3,25,10000,6,13,3,27
110,111,655,1,913,1055,1079,337,218,framenr_111_framevid_June12_02,3,25,10000,6,13,3,27
111,112,655,1,913,1055,1065,299,119,framenr_112_framevid_June12_02,3,25,10000,6,13,3,27
112,113,655,1,913,1055,1075,373,218,framenr_113_framevid_June12_02,3,25,10000,6,13,3,27
113,114,655,1,913,1055,1099,327,192,framenr_114_framevid_June12_02,3,25,10000,6,13,3,27
114,115,655,1,913,1055,1063,251,151,framenr_115_framevid_June12_02,3,25,10000,6,13,3,27
115,116,655,1,913,1055,1103,387,107,framenr_116_framevid_June12_02,3,25,10000,6,13,3,27
116,117,655,1,913,1055,1093,237,186,framenr_117_framevid_June12_02,3,25,10000,6,13,3,27
117,118,655,1,913,1055,1031,149,195,framenr_118_framevid_June12_02,3,25,10000,6,13,3,27
118,119,655,1,913,1055,1059,363,218,framenr_119_framevid_June12_02,3,25,10000,6,13,3,27
119,120,655,1,913,1055,1127,339,120,framenr_120_framevid_June12_02,3,25,10000,6,13,3,27
120,121,655,1,913,1055,1091,359,94,framenr_121_framevid_June12_02,3,25,10000,6,13,3,27
121,122,655,1,913,1055,1089,363,144,framenr_122_framevid_June12_02,3,25,10000,6,13,3,27
122,123,655,1,913,1055,1073,337,223,framenr_123_framevid_June12_02,3,25,10000,6,13,3,27
123,124,655,1,913,1055,1045,191,226,framenr_124_framevid_June12_02,3,25,10000,6,13,3,27
124,125,655,1,913,1055,1111,273,171,framenr_125_framevid_June12_02,3,25,10000,6,13,3,27
125,126,655,1,913,1055,1053,189,159,framenr_126_framevid_June12_02,3,25,10000,6,13,3,27
126,127,655,1,913,1055,1085,297,195,framenr_127_framevid_June12_02,3,25,10000,6,13,3,27
127,128,655,1,913,1055,1081,287,209,framenr_128_framevid_June12_02,3,25,10000,6,13,3,27
128,129,655,1,913,1055,1081,289,193,framenr_129_framevid_June12_02,3,25,10000,6,13,3,27
129,130,655,1,913,1055,1063,189,177,framenr_130_framevid_June12_02,3,25,10000,6,13,3,27
130,131,655,1,913,1055,1091,285,189,framenr_131_framevid_June12_02,3,25,10000,6,13,3,27
131,132,655,1,913,1055,1023,351,227,framenr_132_framevid_June12_02,3,25,10000,6,13,3,27
132,133,655,1,913,1055,1047,435,172,framenr_133_framevid_June12_02,3,25,10000,6,13,3,27
133,134,655,1,913,1055,993,417,197,framenr_134_framevid_June12_02,3,25,10000,6,13,3,27
134,135,655,1,913,1055,1029,387,243,framenr_135_framevid_June12_02,3,25,10000,6,13,3,27
135,136,655,1,913,1055,973,185,149,framenr_136_framevid_June12_02,3,25,10000,6,13,3,27
136,137,655,1,913,1055,1009,311,241,framenr_137_framevid_June12_02,3,25,10000,6,13,3,27
137,138,655,1,913,1055,951,221,157,framenr_138_framevid_June12_02,3,25,10000,6,13,3,27
138,139,655,1,913,1055,955,273,92,framenr_139_framevid_June12_02,3,25,10000,6,13,3,27
139,140,655,1,913,1055,925,227,136,framenr_140_framevid_June12_02,3,25,10000,6,13,3,27
140,141,655,1,913,1055,935,399,123,framenr_141_framevid_June12_02,3,25,10000,6,13,3,27
141,142,655,1,913,1055,927,263,153,framenr_142_framevid_June12_02,3,25,10000,6,13,3,27
142,143,655,1,913,1055,1007,515,180,framenr_143_framevid_June12_02,3,25,10000,6,13,3,27
143,144,655,1,913,1055,907,231,134,framenr_144_framevid_June12_02,3,25,10000,6,13,3,27
