,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,276,4,849,1052,642,440,72,framenr_23_framevid_June12_03,2.5,30,10000,8,13,4,25
23,24,276,4,849,1052,794,212,193,framenr_24_framevid_June12_03,2.5,30,10000,8,13,4,25
24,25,276,4,849,1052,706,480,84,framenr_25_framevid_June12_03,2.5,30,10000,8,13,4,25
25,26,276,4,849,1052,672,374,165,framenr_26_framevid_June12_03,2.5,30,10000,8,13,4,25
26,27,276,4,849,1052,564,472,30,framenr_27_framevid_June12_03,2.5,30,10000,8,13,4,25
27,28,276,4,849,1052,768,498,68,framenr_28_framevid_June12_03,2.5,30,10000,8,13,4,25
28,29,276,4,849,1052,774,296,125,framenr_29_framevid_June12_03,2.5,30,10000,8,13,4,25
29,30,276,4,849,1052,764,530,38,framenr_30_framevid_June12_03,2.5,30,10000,8,13,4,25
30,31,276,4,849,1052,790,514,36,framenr_31_framevid_June12_03,2.5,30,10000,8,13,4,25
31,32,276,4,849,1052,790,514,36,framenr_32_framevid_June12_03,2.5,30,10000,8,13,4,25
32,33,276,4,849,1052,664,424,94,framenr_33_framevid_June12_03,2.5,30,10000,8,13,4,25
33,34,276,4,849,1052,798,556,126,framenr_34_framevid_June12_03,2.5,30,10000,8,13,4,25
34,35,276,4,849,1052,774,558,111,framenr_35_framevid_June12_03,2.5,30,10000,8,13,4,25
35,36,276,4,849,1052,698,354,20,framenr_36_framevid_June12_03,2.5,30,10000,8,13,4,25
36,37,276,4,849,1052,908,348,81,framenr_37_framevid_June12_03,2.5,30,10000,8,13,4,25
37,38,276,4,849,1052,732,474,38,framenr_38_framevid_June12_03,2.5,30,10000,8,13,4,25
38,39,276,4,849,1052,538,370,58,framenr_39_framevid_June12_03,2.5,30,10000,8,13,4,25
39,40,276,4,849,1052,602,366,17,framenr_40_framevid_June12_03,2.5,30,10000,8,13,4,25
40,41,276,4,849,1052,804,550,197,framenr_41_framevid_June12_03,2.5,30,10000,8,13,4,25
41,42,276,4,849,1052,770,576,170,framenr_42_framevid_June12_03,2.5,30,10000,8,13,4,25
42,43,276,4,849,1052,616,506,28,framenr_43_framevid_June12_03,2.5,30,10000,8,13,4,25
43,44,276,4,849,1052,608,528,50,framenr_44_framevid_June12_03,2.5,30,10000,8,13,4,25
44,45,276,4,849,1052,838,592,142,framenr_45_framevid_June12_03,2.5,30,10000,8,13,4,25
45,46,276,4,849,1052,874,596,185,framenr_46_framevid_June12_03,2.5,30,10000,8,13,4,25
46,47,276,4,849,1052,798,728,61,framenr_47_framevid_June12_03,2.5,30,10000,8,13,4,25
47,48,276,4,849,1052,748,660,253,framenr_48_framevid_June12_03,2.5,30,10000,8,13,4,25
48,49,276,4,849,1052,764,558,48,framenr_49_framevid_June12_03,2.5,30,10000,8,13,4,25
49,50,276,4,849,1052,422,270,31,framenr_50_framevid_June12_03,2.5,30,10000,8,13,4,25
50,51,276,4,849,1052,566,202,88,framenr_51_framevid_June12_03,2.5,30,10000,8,13,4,25
51,52,276,4,849,1052,858,848,193,framenr_52_framevid_June12_03,2.5,30,10000,8,13,4,25
52,53,276,4,849,1052,840,834,204,framenr_53_framevid_June12_03,2.5,30,10000,8,13,4,25
53,54,276,4,849,1052,564,288,124,framenr_54_framevid_June12_03,2.5,30,10000,8,13,4,25
54,55,276,4,849,1052,494,408,38,framenr_55_framevid_June12_03,2.5,30,10000,8,13,4,25
55,56,276,4,849,1052,616,306,104,framenr_56_framevid_June12_03,2.5,30,10000,8,13,4,25
56,57,276,4,849,1052,556,396,37,framenr_57_framevid_June12_03,2.5,30,10000,8,13,4,25
57,58,276,4,849,1052,678,334,87,framenr_58_framevid_June12_03,2.5,30,10000,8,13,4,25
58,59,276,4,849,1052,514,374,64,framenr_59_framevid_June12_03,2.5,30,10000,8,13,4,25
59,60,276,4,849,1052,722,336,41,framenr_60_framevid_June12_03,2.5,30,10000,8,13,4,25
60,61,276,4,849,1052,688,356,83,framenr_61_framevid_June12_03,2.5,30,10000,8,13,4,25
61,62,276,4,849,1052,572,450,48,framenr_62_framevid_June12_03,2.5,30,10000,8,13,4,25
62,63,276,4,849,1052,700,338,38,framenr_63_framevid_June12_03,2.5,30,10000,8,13,4,25
63,64,276,4,849,1052,550,464,116,framenr_64_framevid_June12_03,2.5,30,10000,8,13,4,25
64,65,276,4,849,1052,540,414,54,framenr_65_framevid_June12_03,2.5,30,10000,8,13,4,25
65,66,276,4,849,1052,366,298,47,framenr_66_framevid_June12_03,2.5,30,10000,8,13,4,25
66,67,276,4,849,1052,424,382,81,framenr_67_framevid_June12_03,2.5,30,10000,8,13,4,25
67,68,276,4,849,1052,546,282,133,framenr_68_framevid_June12_03,2.5,30,10000,8,13,4,25
68,69,276,4,849,1052,502,358,196,framenr_69_framevid_June12_03,2.5,30,10000,8,13,4,25
69,70,276,4,849,1052,572,230,70,framenr_70_framevid_June12_03,2.5,30,10000,8,13,4,25
70,71,276,4,849,1052,498,164,124,framenr_71_framevid_June12_03,2.5,30,10000,8,13,4,25
71,72,276,4,849,1052,512,128,58,framenr_72_framevid_June12_03,2.5,30,10000,8,13,4,25
72,73,276,4,849,1052,386,146,45,framenr_73_framevid_June12_03,2.5,30,10000,8,13,4,25
73,74,276,4,849,1052,378,128,92,framenr_74_framevid_June12_03,2.5,30,10000,8,13,4,25
74,75,276,4,849,1052,358,110,42,framenr_75_framevid_June12_03,2.5,30,10000,8,13,4,25
75,76,276,4,849,1052,962,158,45,framenr_76_framevid_June12_03,2.5,30,10000,8,13,4,25
76,77,276,4,849,1052,560,648,137,framenr_77_framevid_June12_03,2.5,30,10000,8,13,4,25
77,78,276,4,849,1052,400,526,70,framenr_78_framevid_June12_03,2.5,30,10000,8,13,4,25
78,79,276,4,849,1052,614,696,142,framenr_79_framevid_June12_03,2.5,30,10000,8,13,4,25
79,80,276,4,849,1052,492,464,138,framenr_80_framevid_June12_03,2.5,30,10000,8,13,4,25
80,81,276,4,849,1052,662,708,151,framenr_81_framevid_June12_03,2.5,30,10000,8,13,4,25
81,82,276,4,849,1052,488,122,87,framenr_82_framevid_June12_03,2.5,30,10000,8,13,4,25
82,83,276,4,849,1052,776,278,185,framenr_83_framevid_June12_03,2.5,30,10000,8,13,4,25
83,84,276,4,849,1052,446,106,105,framenr_84_framevid_June12_03,2.5,30,10000,8,13,4,25
84,85,276,4,849,1052,650,82,89,framenr_85_framevid_June12_03,2.5,30,10000,8,13,4,25
85,86,276,4,849,1052,586,144,77,framenr_86_framevid_June12_03,2.5,30,10000,8,13,4,25
86,87,276,4,849,1052,598,140,88,framenr_87_framevid_June12_03,2.5,30,10000,8,13,4,25
87,88,276,4,849,1052,648,240,63,framenr_88_framevid_June12_03,2.5,30,10000,8,13,4,25
88,89,276,4,849,1052,712,106,98,framenr_89_framevid_June12_03,2.5,30,10000,8,13,4,25
89,90,276,4,849,1052,720,334,149,framenr_90_framevid_June12_03,2.5,30,10000,8,13,4,25
90,91,276,4,849,1052,762,552,217,framenr_91_framevid_June12_03,2.5,30,10000,8,13,4,25
91,92,276,4,849,1052,760,744,53,framenr_92_framevid_June12_03,2.5,30,10000,8,13,4,25
92,93,276,4,849,1052,752,160,31,framenr_93_framevid_June12_03,2.5,30,10000,8,13,4,25
93,94,276,4,849,1052,656,270,12,framenr_94_framevid_June12_03,2.5,30,10000,8,13,4,25
94,95,276,4,849,1052,714,188,32,framenr_95_framevid_June12_03,2.5,30,10000,8,13,4,25
95,96,276,4,849,1052,572,156,9,framenr_96_framevid_June12_03,2.5,30,10000,8,13,4,25
96,97,276,4,849,1052,662,594,47,framenr_97_framevid_June12_03,2.5,30,10000,8,13,4,25
97,98,276,4,849,1052,866,832,125,framenr_98_framevid_June12_03,2.5,30,10000,8,13,4,25
98,99,276,4,849,1052,866,832,125,framenr_99_framevid_June12_03,2.5,30,10000,8,13,4,25
99,100,276,4,849,1052,500,206,57,framenr_100_framevid_June12_03,2.5,30,10000,8,13,4,25
100,101,276,4,849,1052,508,246,65,framenr_101_framevid_June12_03,2.5,30,10000,8,13,4,25
101,102,276,4,849,1052,598,286,140,framenr_102_framevid_June12_03,2.5,30,10000,8,13,4,25
102,103,276,4,849,1052,528,212,9,framenr_103_framevid_June12_03,2.5,30,10000,8,13,4,25
103,104,276,4,849,1052,654,450,90,framenr_104_framevid_June12_03,2.5,30,10000,8,13,4,25
104,105,276,4,849,1052,884,716,181,framenr_105_framevid_June12_03,2.5,30,10000,8,13,4,25
105,106,276,4,849,1052,550,546,58,framenr_106_framevid_June12_03,2.5,30,10000,8,13,4,25
106,107,276,4,849,1052,550,546,58,framenr_107_framevid_June12_03,2.5,30,10000,8,13,4,25
107,108,276,4,849,1052,534,414,13,framenr_108_framevid_June12_03,2.5,30,10000,8,13,4,25
108,109,276,4,849,1052,530,540,65,framenr_109_framevid_June12_03,2.5,30,10000,8,13,4,25
109,110,276,4,849,1052,464,150,37,framenr_110_framevid_June12_03,2.5,30,10000,8,13,4,25
110,111,276,4,849,1052,464,150,37,framenr_111_framevid_June12_03,2.5,30,10000,8,13,4,25
111,112,276,4,849,1052,464,150,37,framenr_112_framevid_June12_03,2.5,30,10000,8,13,4,25
112,113,276,4,849,1052,464,150,37,framenr_113_framevid_June12_03,2.5,30,10000,8,13,4,25
113,114,276,4,849,1052,670,614,47,framenr_114_framevid_June12_03,2.5,30,10000,8,13,4,25
114,115,276,4,849,1052,670,614,47,framenr_115_framevid_June12_03,2.5,30,10000,8,13,4,25
115,116,276,4,849,1052,670,614,47,framenr_116_framevid_June12_03,2.5,30,10000,8,13,4,25
116,117,276,4,849,1052,670,614,47,framenr_117_framevid_June12_03,2.5,30,10000,8,13,4,25
117,118,276,4,849,1052,670,614,47,framenr_118_framevid_June12_03,2.5,30,10000,8,13,4,25
118,119,276,4,849,1052,670,614,47,framenr_119_framevid_June12_03,2.5,30,10000,8,13,4,25
119,120,276,4,849,1052,482,106,19,framenr_120_framevid_June12_03,2.5,30,10000,8,13,4,25
120,121,276,4,849,1052,580,134,101,framenr_121_framevid_June12_03,2.5,30,10000,8,13,4,25
121,122,276,4,849,1052,596,238,159,framenr_122_framevid_June12_03,2.5,30,10000,8,13,4,25
