,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,836,240,858,720,1482,572,263,framenr_34_framevid_June16_07,1.5,40,10000,4,17,5,35
34,35,836,240,858,720,1478,568,263,framenr_35_framevid_June16_07,1.5,40,10000,4,17,5,35
35,36,836,240,858,720,1476,550,253,framenr_36_framevid_June16_07,1.5,40,10000,4,17,5,35
36,37,836,240,858,720,1482,580,269,framenr_37_framevid_June16_07,1.5,40,10000,4,17,5,35
37,38,836,240,858,720,1498,548,237,framenr_38_framevid_June16_07,1.5,40,10000,4,17,5,35
38,39,836,240,858,720,1480,556,257,framenr_39_framevid_June16_07,1.5,40,10000,4,17,5,35
39,40,836,240,858,720,1486,552,250,framenr_40_framevid_June16_07,1.5,40,10000,4,17,5,35
40,41,836,240,858,720,1480,562,261,framenr_41_framevid_June16_07,1.5,40,10000,4,17,5,35
41,42,836,240,858,720,1470,560,264,framenr_42_framevid_June16_07,1.5,40,10000,4,17,5,35
42,43,836,240,858,720,1484,550,245,framenr_43_framevid_June16_07,1.5,40,10000,4,17,5,35
43,44,836,240,858,720,1458,596,262,framenr_44_framevid_June16_07,1.5,40,10000,4,17,5,35
44,45,836,240,858,720,1484,534,230,framenr_45_framevid_June16_07,1.5,40,10000,4,17,5,35
45,46,836,240,858,720,1476,542,241,framenr_46_framevid_June16_07,1.5,40,10000,4,17,5,35
46,47,836,240,858,720,1420,506,251,framenr_47_framevid_June16_07,1.5,40,10000,4,17,5,35
47,48,836,240,858,720,1472,542,243,framenr_48_framevid_June16_07,1.5,40,10000,4,17,5,35
48,49,836,240,858,720,1452,554,267,framenr_49_framevid_June16_07,1.5,40,10000,4,17,5,35
49,50,836,240,858,720,1476,542,244,framenr_50_framevid_June16_07,1.5,40,10000,4,17,5,35
50,51,836,240,858,720,1356,686,251,framenr_51_framevid_June16_07,1.5,40,10000,4,17,5,35
51,52,836,240,858,720,1458,550,267,framenr_52_framevid_June16_07,1.5,40,10000,4,17,5,35
52,53,836,240,858,720,1386,660,207,framenr_53_framevid_June16_07,1.5,40,10000,4,17,5,35
53,54,836,240,858,720,1454,546,268,framenr_54_framevid_June16_07,1.5,40,10000,4,17,5,35
54,55,836,240,858,720,1462,552,268,framenr_55_framevid_June16_07,1.5,40,10000,4,17,5,35
55,56,836,240,858,720,1466,552,267,framenr_56_framevid_June16_07,1.5,40,10000,4,17,5,35
56,57,836,240,858,720,1358,660,263,framenr_57_framevid_June16_07,1.5,40,10000,4,17,5,35
57,58,836,240,858,720,1480,534,245,framenr_58_framevid_June16_07,1.5,40,10000,4,17,5,35
58,59,836,240,858,720,1484,530,239,framenr_59_framevid_June16_07,1.5,40,10000,4,17,5,35
59,60,836,240,858,720,1460,552,269,framenr_60_framevid_June16_07,1.5,40,10000,4,17,5,35
60,61,836,240,858,720,1454,548,269,framenr_61_framevid_June16_07,1.5,40,10000,4,17,5,35
61,62,836,240,858,720,1458,544,265,framenr_62_framevid_June16_07,1.5,40,10000,4,17,5,35
62,63,836,240,858,720,1488,520,229,framenr_63_framevid_June16_07,1.5,40,10000,4,17,5,35
63,64,836,240,858,720,1422,532,254,framenr_64_framevid_June16_07,1.5,40,10000,4,17,5,35
64,65,836,240,858,720,1370,704,233,framenr_65_framevid_June16_07,1.5,40,10000,4,17,5,35
65,66,836,240,858,720,1502,512,218,framenr_66_framevid_June16_07,1.5,40,10000,4,17,5,35
66,67,836,240,858,720,1434,516,267,framenr_67_framevid_June16_07,1.5,40,10000,4,17,5,35
67,68,836,240,858,720,1476,540,258,framenr_68_framevid_June16_07,1.5,40,10000,4,17,5,35
68,69,836,240,858,720,1474,536,258,framenr_69_framevid_June16_07,1.5,40,10000,4,17,5,35
69,70,836,240,858,720,1432,526,256,framenr_70_framevid_June16_07,1.5,40,10000,4,17,5,35
70,71,836,240,858,720,1434,524,255,framenr_71_framevid_June16_07,1.5,40,10000,4,17,5,35
71,72,836,240,858,720,1434,674,255,framenr_72_framevid_June16_07,1.5,40,10000,4,17,5,35
72,73,836,240,858,720,1476,528,256,framenr_73_framevid_June16_07,1.5,40,10000,4,17,5,35
73,74,836,240,858,720,1440,514,245,framenr_74_framevid_June16_07,1.5,40,10000,4,17,5,35
74,75,836,240,858,720,1464,528,263,framenr_75_framevid_June16_07,1.5,40,10000,4,17,5,35
75,76,836,240,858,720,1486,514,232,framenr_76_framevid_June16_07,1.5,40,10000,4,17,5,35
76,77,836,240,858,720,1466,542,260,framenr_77_framevid_June16_07,1.5,40,10000,4,17,5,35
77,78,836,240,858,720,1460,540,263,framenr_78_framevid_June16_07,1.5,40,10000,4,17,5,35
78,79,836,240,858,720,1470,538,253,framenr_79_framevid_June16_07,1.5,40,10000,4,17,5,35
79,80,836,240,858,720,1474,536,249,framenr_80_framevid_June16_07,1.5,40,10000,4,17,5,35
80,81,836,240,858,720,1438,650,268,framenr_81_framevid_June16_07,1.5,40,10000,4,17,5,35
81,82,836,240,858,720,1428,504,244,framenr_82_framevid_June16_07,1.5,40,10000,4,17,5,35
82,83,836,240,858,720,1478,510,233,framenr_83_framevid_June16_07,1.5,40,10000,4,17,5,35
83,84,836,240,858,720,1452,568,266,framenr_84_framevid_June16_07,1.5,40,10000,4,17,5,35
84,85,836,240,858,720,1512,452,174,framenr_85_framevid_June16_07,1.5,40,10000,4,17,5,35
85,86,836,240,858,720,1552,548,228,framenr_86_framevid_June16_07,1.5,40,10000,4,17,5,35
86,87,836,240,858,720,1538,540,217,framenr_87_framevid_June16_07,1.5,40,10000,4,17,5,35
87,88,836,240,858,720,1458,512,256,framenr_88_framevid_June16_07,1.5,40,10000,4,17,5,35
88,89,836,240,858,720,1450,504,255,framenr_89_framevid_June16_07,1.5,40,10000,4,17,5,35
89,90,836,240,858,720,1444,516,263,framenr_90_framevid_June16_07,1.5,40,10000,4,17,5,35
90,91,836,240,858,720,1428,496,254,framenr_91_framevid_June16_07,1.5,40,10000,4,17,5,35
91,92,836,240,858,720,1428,510,261,framenr_92_framevid_June16_07,1.5,40,10000,4,17,5,35
92,93,836,240,858,720,1412,492,255,framenr_93_framevid_June16_07,1.5,40,10000,4,17,5,35
93,94,836,240,858,720,1380,482,258,framenr_94_framevid_June16_07,1.5,40,10000,4,17,5,35
94,95,836,240,858,720,1404,494,253,framenr_95_framevid_June16_07,1.5,40,10000,4,17,5,35
95,96,836,240,858,720,1424,468,218,framenr_96_framevid_June16_07,1.5,40,10000,4,17,5,35
96,97,836,240,858,720,1386,502,262,framenr_97_framevid_June16_07,1.5,40,10000,4,17,5,35
97,98,836,240,858,720,1464,508,210,framenr_98_framevid_June16_07,1.5,40,10000,4,17,5,35
98,99,836,240,858,720,1372,698,175,framenr_99_framevid_June16_07,1.5,40,10000,4,17,5,35
99,100,836,240,858,720,1426,518,253,framenr_100_framevid_June16_07,1.5,40,10000,4,17,5,35
100,101,836,240,858,720,1410,468,235,framenr_101_framevid_June16_07,1.5,40,10000,4,17,5,35
101,102,836,240,858,720,1424,500,261,framenr_102_framevid_June16_07,1.5,40,10000,4,17,5,35
102,103,836,240,858,720,1426,506,261,framenr_103_framevid_June16_07,1.5,40,10000,4,17,5,35
103,104,836,240,858,720,1430,514,253,framenr_104_framevid_June16_07,1.5,40,10000,4,17,5,35
104,105,836,240,858,720,1432,516,255,framenr_105_framevid_June16_07,1.5,40,10000,4,17,5,35
105,106,836,240,858,720,1412,478,253,framenr_106_framevid_June16_07,1.5,40,10000,4,17,5,35
106,107,836,240,858,720,1402,496,266,framenr_107_framevid_June16_07,1.5,40,10000,4,17,5,35
107,108,836,240,858,720,1390,498,269,framenr_108_framevid_June16_07,1.5,40,10000,4,17,5,35
108,109,836,240,858,720,1418,522,243,framenr_109_framevid_June16_07,1.5,40,10000,4,17,5,35
109,110,836,240,858,720,1420,506,261,framenr_110_framevid_June16_07,1.5,40,10000,4,17,5,35
110,111,836,240,858,720,1410,478,246,framenr_111_framevid_June16_07,1.5,40,10000,4,17,5,35
111,112,836,240,858,720,1416,460,225,framenr_112_framevid_June16_07,1.5,40,10000,4,17,5,35
112,113,836,240,858,720,1426,508,256,framenr_113_framevid_June16_07,1.5,40,10000,4,17,5,35
113,114,836,240,858,720,1354,510,196,framenr_114_framevid_June16_07,1.5,40,10000,4,17,5,35
114,115,836,240,858,720,1398,484,266,framenr_115_framevid_June16_07,1.5,40,10000,4,17,5,35
115,116,836,240,858,720,1422,456,225,framenr_116_framevid_June16_07,1.5,40,10000,4,17,5,35
116,117,836,240,858,720,1396,474,260,framenr_117_framevid_June16_07,1.5,40,10000,4,17,5,35
117,118,836,240,858,720,1406,480,261,framenr_118_framevid_June16_07,1.5,40,10000,4,17,5,35
118,119,836,240,858,720,1410,482,258,framenr_119_framevid_June16_07,1.5,40,10000,4,17,5,35
119,120,836,240,858,720,1402,476,255,framenr_120_framevid_June16_07,1.5,40,10000,4,17,5,35
120,121,836,240,858,720,1424,522,263,framenr_121_framevid_June16_07,1.5,40,10000,4,17,5,35
121,122,836,240,858,720,1392,466,263,framenr_122_framevid_June16_07,1.5,40,10000,4,17,5,35
122,123,836,240,858,720,1396,476,269,framenr_123_framevid_June16_07,1.5,40,10000,4,17,5,35
123,124,836,240,858,720,1410,456,245,framenr_124_framevid_June16_07,1.5,40,10000,4,17,5,35
124,125,836,240,858,720,1392,468,265,framenr_125_framevid_June16_07,1.5,40,10000,4,17,5,35
125,126,836,240,858,720,1384,740,162,framenr_126_framevid_June16_07,1.5,40,10000,4,17,5,35
126,127,836,240,858,720,1406,444,253,framenr_127_framevid_June16_07,1.5,40,10000,4,17,5,35
127,128,836,240,858,720,1414,446,249,framenr_128_framevid_June16_07,1.5,40,10000,4,17,5,35
128,129,836,240,858,720,1402,452,257,framenr_129_framevid_June16_07,1.5,40,10000,4,17,5,35
129,130,836,240,858,720,1418,480,232,framenr_130_framevid_June16_07,1.5,40,10000,4,17,5,35
130,131,836,240,858,720,1398,448,253,framenr_131_framevid_June16_07,1.5,40,10000,4,17,5,35
131,132,836,240,858,720,1422,434,227,framenr_132_framevid_June16_07,1.5,40,10000,4,17,5,35
132,133,836,240,858,720,1394,710,153,framenr_133_framevid_June16_07,1.5,40,10000,4,17,5,35
133,134,836,240,858,720,1408,446,243,framenr_134_framevid_June16_07,1.5,40,10000,4,17,5,35
134,135,836,240,858,720,1396,650,247,framenr_135_framevid_June16_07,1.5,40,10000,4,17,5,35
135,136,836,240,858,720,1464,452,184,framenr_136_framevid_June16_07,1.5,40,10000,4,17,5,35
136,137,836,240,858,720,1440,518,246,framenr_137_framevid_June16_07,1.5,40,10000,4,17,5,35
137,138,836,240,858,720,1418,448,249,framenr_138_framevid_June16_07,1.5,40,10000,4,17,5,35
138,139,836,240,858,720,1422,444,243,framenr_139_framevid_June16_07,1.5,40,10000,4,17,5,35
139,140,836,240,858,720,1004,362,267,framenr_140_framevid_June16_07,1.5,40,10000,4,17,5,35
140,141,836,240,858,720,1424,470,265,framenr_141_framevid_June16_07,1.5,40,10000,4,17,5,35
141,142,836,240,858,720,1478,416,194,framenr_142_framevid_June16_07,1.5,40,10000,4,17,5,35
142,143,836,240,858,720,1460,462,240,framenr_143_framevid_June16_07,1.5,40,10000,4,17,5,35
143,144,836,240,858,720,1476,440,221,framenr_144_framevid_June16_07,1.5,40,10000,4,17,5,35
144,145,836,240,858,720,976,294,264,framenr_145_framevid_June16_07,1.5,40,10000,4,17,5,35
145,146,836,240,858,720,1474,470,246,framenr_146_framevid_June16_07,1.5,40,10000,4,17,5,35
146,147,836,240,858,720,1444,482,267,framenr_147_framevid_June16_07,1.5,40,10000,4,17,5,35
147,148,836,240,858,720,1434,478,262,framenr_148_framevid_June16_07,1.5,40,10000,4,17,5,35
148,149,836,240,858,720,1424,496,264,framenr_149_framevid_June16_07,1.5,40,10000,4,17,5,35
149,150,836,240,858,720,1060,516,256,framenr_150_framevid_June16_07,1.5,40,10000,4,17,5,35
150,151,836,240,858,720,1158,898,257,framenr_151_framevid_June16_07,1.5,40,10000,4,17,5,35
151,152,836,240,858,720,1416,518,214,framenr_152_framevid_June16_07,1.5,40,10000,4,17,5,35
152,153,836,240,858,720,1396,572,232,framenr_153_framevid_June16_07,1.5,40,10000,4,17,5,35
153,154,836,240,858,720,1404,668,252,framenr_154_framevid_June16_07,1.5,40,10000,4,17,5,35
154,155,836,240,858,720,1454,844,92,framenr_155_framevid_June16_07,1.5,40,10000,4,17,5,35
155,156,836,240,858,720,1308,602,156,framenr_156_framevid_June16_07,1.5,40,10000,4,17,5,35
156,157,836,240,858,720,1342,482,221,framenr_157_framevid_June16_07,1.5,40,10000,4,17,5,35
157,158,836,240,858,720,1350,466,214,framenr_158_framevid_June16_07,1.5,40,10000,4,17,5,35
158,159,836,240,858,720,1420,496,226,framenr_159_framevid_June16_07,1.5,40,10000,4,17,5,35
159,160,836,240,858,720,1524,590,195,framenr_160_framevid_June16_07,1.5,40,10000,4,17,5,35
160,161,836,240,858,720,1132,514,246,framenr_161_framevid_June16_07,1.5,40,10000,4,17,5,35
161,162,836,240,858,720,1440,524,173,framenr_162_framevid_June16_07,1.5,40,10000,4,17,5,35
162,163,836,240,858,720,1438,682,230,framenr_163_framevid_June16_07,1.5,40,10000,4,17,5,35
163,164,836,240,858,720,1332,466,263,framenr_164_framevid_June16_07,1.5,40,10000,4,17,5,35
164,165,836,240,858,720,1308,606,236,framenr_165_framevid_June16_07,1.5,40,10000,4,17,5,35
