,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1087,701,265,framenr_1_framevid_June12_02,2,25,10000,12,15,5,29
1,2,655,1,913,1055,977,241,147,framenr_2_framevid_June12_02,2,25,10000,12,15,5,29
2,3,655,1,913,1055,975,241,194,framenr_3_framevid_June12_02,2,25,10000,12,15,5,29
3,4,655,1,913,1055,1001,189,158,framenr_4_framevid_June12_02,2,25,10000,12,15,5,29
4,5,655,1,913,1055,963,243,241,framenr_5_framevid_June12_02,2,25,10000,12,15,5,29
5,6,655,1,913,1055,1151,783,228,framenr_6_framevid_June12_02,2,25,10000,12,15,5,29
6,7,655,1,913,1055,999,609,241,framenr_7_framevid_June12_02,2,25,10000,12,15,5,29
7,8,655,1,913,1055,989,607,241,framenr_8_framevid_June12_02,2,25,10000,12,15,5,29
8,9,655,1,913,1055,1191,869,194,framenr_9_framevid_June12_02,2,25,10000,12,15,5,29
9,10,655,1,913,1055,961,459,246,framenr_10_framevid_June12_02,2,25,10000,12,15,5,29
10,11,655,1,913,1055,1149,751,263,framenr_11_framevid_June12_02,2,25,10000,12,15,5,29
11,12,655,1,913,1055,1131,791,227,framenr_12_framevid_June12_02,2,25,10000,12,15,5,29
12,13,655,1,913,1055,877,591,211,framenr_13_framevid_June12_02,2,25,10000,12,15,5,29
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,2,25,10000,12,15,5,29
14,15,655,1,913,1055,1171,871,226,framenr_15_framevid_June12_02,2,25,10000,12,15,5,29
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,2,25,10000,12,15,5,29
16,17,655,1,913,1055,1161,895,231,framenr_17_framevid_June12_02,2,25,10000,12,15,5,29
17,18,655,1,913,1055,1143,659,221,framenr_18_framevid_June12_02,2,25,10000,12,15,5,29
18,19,655,1,913,1055,1139,811,261,framenr_19_framevid_June12_02,2,25,10000,12,15,5,29
19,20,655,1,913,1055,1129,859,253,framenr_20_framevid_June12_02,2,25,10000,12,15,5,29
20,21,655,1,913,1055,1103,531,218,framenr_21_framevid_June12_02,2,25,10000,12,15,5,29
21,22,655,1,913,1055,1109,849,265,framenr_22_framevid_June12_02,2,25,10000,12,15,5,29
22,23,655,1,913,1055,843,567,157,framenr_23_framevid_June12_02,2,25,10000,12,15,5,29
23,24,655,1,913,1055,863,703,188,framenr_24_framevid_June12_02,2,25,10000,12,15,5,29
24,25,655,1,913,1055,1077,861,258,framenr_25_framevid_June12_02,2,25,10000,12,15,5,29
25,26,655,1,913,1055,1077,529,230,framenr_26_framevid_June12_02,2,25,10000,12,15,5,29
26,27,655,1,913,1055,1071,897,269,framenr_27_framevid_June12_02,2,25,10000,12,15,5,29
27,28,655,1,913,1055,1071,901,269,framenr_28_framevid_June12_02,2,25,10000,12,15,5,29
28,29,655,1,913,1055,1131,775,237,framenr_29_framevid_June12_02,2,25,10000,12,15,5,29
