,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,838,165,framenr_1_framevid_June09_01,1,20,10000,6,17,6,25
1,2,0,0,1503,1056,736,868,219,framenr_2_framevid_June09_01,1,20,10000,6,17,6,25
2,3,0,0,1503,1056,294,494,218,framenr_3_framevid_June09_01,1,20,10000,6,17,6,25
3,4,0,0,1503,1056,690,338,252,framenr_4_framevid_June09_01,1,20,10000,6,17,6,25
4,5,0,0,1503,1056,1084,438,235,framenr_5_framevid_June09_01,1,20,10000,6,17,6,25
5,6,0,0,1503,1056,702,416,238,framenr_6_framevid_June09_01,1,20,10000,6,17,6,25
6,7,0,0,1503,1056,714,432,252,framenr_7_framevid_June09_01,1,20,10000,6,17,6,25
7,8,0,0,1503,1056,718,398,258,framenr_8_framevid_June09_01,1,20,10000,6,17,6,25
8,9,0,0,1503,1056,714,404,269,framenr_9_framevid_June09_01,1,20,10000,6,17,6,25
9,10,0,0,1503,1056,724,428,261,framenr_10_framevid_June09_01,1,20,10000,6,17,6,25
10,11,0,0,1503,1056,724,426,261,framenr_11_framevid_June09_01,1,20,10000,6,17,6,25
11,12,0,0,1503,1056,770,888,192,framenr_12_framevid_June09_01,1,20,10000,6,17,6,25
12,13,0,0,1503,1056,702,400,248,framenr_13_framevid_June09_01,1,20,10000,6,17,6,25
13,14,0,0,1503,1056,716,426,256,framenr_14_framevid_June09_01,1,20,10000,6,17,6,25
14,15,0,0,1503,1056,696,430,269,framenr_15_framevid_June09_01,1,20,10000,6,17,6,25
15,16,0,0,1503,1056,772,520,260,framenr_16_framevid_June09_01,1,20,10000,6,17,6,25
16,17,0,0,1503,1056,716,426,261,framenr_17_framevid_June09_01,1,20,10000,6,17,6,25
17,18,0,0,1503,1056,758,518,253,framenr_18_framevid_June09_01,1,20,10000,6,17,6,25
18,19,0,0,1503,1056,694,430,242,framenr_19_framevid_June09_01,1,20,10000,6,17,6,25
19,20,0,0,1503,1056,688,414,244,framenr_20_framevid_June09_01,1,20,10000,6,17,6,25
20,21,0,0,1503,1056,678,442,247,framenr_21_framevid_June09_01,1,20,10000,6,17,6,25
21,22,0,0,1503,1056,692,458,207,framenr_22_framevid_June09_01,1,20,10000,6,17,6,25
22,23,0,0,1503,1056,656,484,243,framenr_23_framevid_June09_01,1,20,10000,6,17,6,25
23,24,0,0,1503,1056,688,526,247,framenr_24_framevid_June09_01,1,20,10000,6,17,6,25
24,25,0,0,1503,1056,1024,350,269,framenr_25_framevid_June09_01,1,20,10000,6,17,6,25
25,26,0,0,1503,1056,766,508,202,framenr_26_framevid_June09_01,1,20,10000,6,17,6,25
26,27,0,0,1503,1056,656,472,255,framenr_27_framevid_June09_01,1,20,10000,6,17,6,25
27,28,0,0,1503,1056,642,472,244,framenr_28_framevid_June09_01,1,20,10000,6,17,6,25
28,29,0,0,1503,1056,646,478,226,framenr_29_framevid_June09_01,1,20,10000,6,17,6,25
29,30,0,0,1503,1056,322,848,193,framenr_30_framevid_June09_01,1,20,10000,6,17,6,25
30,31,0,0,1503,1056,788,270,246,framenr_31_framevid_June09_01,1,20,10000,6,17,6,25
31,32,0,0,1503,1056,776,256,263,framenr_32_framevid_June09_01,1,20,10000,6,17,6,25
32,33,0,0,1503,1056,622,496,245,framenr_33_framevid_June09_01,1,20,10000,6,17,6,25
33,34,0,0,1503,1056,1022,486,217,framenr_34_framevid_June09_01,1,20,10000,6,17,6,25
34,35,0,0,1503,1056,906,492,222,framenr_35_framevid_June09_01,1,20,10000,6,17,6,25
35,36,0,0,1503,1056,1018,600,174,framenr_36_framevid_June09_01,1,20,10000,6,17,6,25
36,37,0,0,1503,1056,594,454,225,framenr_37_framevid_June09_01,1,20,10000,6,17,6,25
37,38,0,0,1503,1056,804,394,148,framenr_38_framevid_June09_01,1,20,10000,6,17,6,25
38,39,0,0,1503,1056,614,510,245,framenr_39_framevid_June09_01,1,20,10000,6,17,6,25
39,40,0,0,1503,1056,732,438,210,framenr_40_framevid_June09_01,1,20,10000,6,17,6,25
40,41,0,0,1503,1056,636,590,237,framenr_41_framevid_June09_01,1,20,10000,6,17,6,25
41,42,0,0,1503,1056,196,690,257,framenr_42_framevid_June09_01,1,20,10000,6,17,6,25
42,43,0,0,1503,1056,578,258,269,framenr_43_framevid_June09_01,1,20,10000,6,17,6,25
43,44,0,0,1503,1056,976,744,257,framenr_44_framevid_June09_01,1,20,10000,6,17,6,25
44,45,0,0,1503,1056,746,482,194,framenr_45_framevid_June09_01,1,20,10000,6,17,6,25
45,46,0,0,1503,1056,1072,674,237,framenr_46_framevid_June09_01,1,20,10000,6,17,6,25
46,47,0,0,1503,1056,696,470,246,framenr_47_framevid_June09_01,1,20,10000,6,17,6,25
47,48,0,0,1503,1056,568,272,239,framenr_48_framevid_June09_01,1,20,10000,6,17,6,25
48,49,0,0,1503,1056,518,214,247,framenr_49_framevid_June09_01,1,20,10000,6,17,6,25
49,50,0,0,1503,1056,572,484,233,framenr_50_framevid_June09_01,1,20,10000,6,17,6,25
50,51,0,0,1503,1056,692,462,176,framenr_51_framevid_June09_01,1,20,10000,6,17,6,25
51,52,0,0,1503,1056,564,570,248,framenr_52_framevid_June09_01,1,20,10000,6,17,6,25
52,53,0,0,1503,1056,328,748,246,framenr_53_framevid_June09_01,1,20,10000,6,17,6,25
53,54,0,0,1503,1056,896,670,265,framenr_54_framevid_June09_01,1,20,10000,6,17,6,25
54,55,0,0,1503,1056,768,514,245,framenr_55_framevid_June09_01,1,20,10000,6,17,6,25
55,56,0,0,1503,1056,612,684,238,framenr_56_framevid_June09_01,1,20,10000,6,17,6,25
56,57,0,0,1503,1056,1252,812,241,framenr_57_framevid_June09_01,1,20,10000,6,17,6,25
57,58,0,0,1503,1056,570,502,223,framenr_58_framevid_June09_01,1,20,10000,6,17,6,25
58,59,0,0,1503,1056,588,538,261,framenr_59_framevid_June09_01,1,20,10000,6,17,6,25
59,60,0,0,1503,1056,808,468,248,framenr_60_framevid_June09_01,1,20,10000,6,17,6,25
60,61,0,0,1503,1056,906,448,242,framenr_61_framevid_June09_01,1,20,10000,6,17,6,25
61,62,0,0,1503,1056,306,702,262,framenr_62_framevid_June09_01,1,20,10000,6,17,6,25
