,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1068,354,118,framenr_1_framevid_June16_07,2.5,25,10000,12,13,4,25
1,2,836,240,858,720,1466,404,135,framenr_2_framevid_June16_07,2.5,25,10000,12,13,4,25
2,3,836,240,858,720,1278,562,182,framenr_3_framevid_June16_07,2.5,25,10000,12,13,4,25
3,4,836,240,858,720,1088,392,167,framenr_4_framevid_June16_07,2.5,25,10000,12,13,4,25
4,5,836,240,858,720,1184,492,118,framenr_5_framevid_June16_07,2.5,25,10000,12,13,4,25
5,6,836,240,858,720,1116,452,85,framenr_6_framevid_June16_07,2.5,25,10000,12,13,4,25
6,7,836,240,858,720,1124,446,78,framenr_7_framevid_June16_07,2.5,25,10000,12,13,4,25
7,8,836,240,858,720,1136,462,102,framenr_8_framevid_June16_07,2.5,25,10000,12,13,4,25
8,9,836,240,858,720,1490,536,211,framenr_9_framevid_June16_07,2.5,25,10000,12,13,4,25
9,10,836,240,858,720,1094,466,76,framenr_10_framevid_June16_07,2.5,25,10000,12,13,4,25
10,11,836,240,858,720,1098,470,85,framenr_11_framevid_June16_07,2.5,25,10000,12,13,4,25
11,12,836,240,858,720,1396,640,211,framenr_12_framevid_June16_07,2.5,25,10000,12,13,4,25
12,13,836,240,858,720,1420,496,158,framenr_13_framevid_June16_07,2.5,25,10000,12,13,4,25
13,14,836,240,858,720,1046,464,78,framenr_14_framevid_June16_07,2.5,25,10000,12,13,4,25
14,15,836,240,858,720,1144,456,165,framenr_15_framevid_June16_07,2.5,25,10000,12,13,4,25
15,16,836,240,858,720,1390,686,243,framenr_16_framevid_June16_07,2.5,25,10000,12,13,4,25
16,17,836,240,858,720,1464,478,212,framenr_17_framevid_June16_07,2.5,25,10000,12,13,4,25
17,18,836,240,858,720,1482,772,182,framenr_18_framevid_June16_07,2.5,25,10000,12,13,4,25
18,19,836,240,858,720,1488,676,194,framenr_19_framevid_June16_07,2.5,25,10000,12,13,4,25
19,20,836,240,858,720,1132,760,161,framenr_20_framevid_June16_07,2.5,25,10000,12,13,4,25
20,21,836,240,858,720,1086,470,172,framenr_21_framevid_June16_07,2.5,25,10000,12,13,4,25
21,22,836,240,858,720,1112,712,106,framenr_22_framevid_June16_07,2.5,25,10000,12,13,4,25
22,23,836,240,858,720,1086,478,190,framenr_23_framevid_June16_07,2.5,25,10000,12,13,4,25
23,24,836,240,858,720,1088,494,198,framenr_24_framevid_June16_07,2.5,25,10000,12,13,4,25
24,25,836,240,858,720,1088,500,202,framenr_25_framevid_June16_07,2.5,25,10000,12,13,4,25
25,26,836,240,858,720,1414,804,163,framenr_26_framevid_June16_07,2.5,25,10000,12,13,4,25
26,27,836,240,858,720,960,508,132,framenr_27_framevid_June16_07,2.5,25,10000,12,13,4,25
27,28,836,240,858,720,1058,540,198,framenr_28_framevid_June16_07,2.5,25,10000,12,13,4,25
28,29,836,240,858,720,1408,638,167,framenr_29_framevid_June16_07,2.5,25,10000,12,13,4,25
29,30,836,240,858,720,1484,758,235,framenr_30_framevid_June16_07,2.5,25,10000,12,13,4,25
30,31,836,240,858,720,1088,540,218,framenr_31_framevid_June16_07,2.5,25,10000,12,13,4,25
31,32,836,240,858,720,1048,566,175,framenr_32_framevid_June16_07,2.5,25,10000,12,13,4,25
32,33,836,240,858,720,1454,748,223,framenr_33_framevid_June16_07,2.5,25,10000,12,13,4,25
33,34,836,240,858,720,1056,558,180,framenr_34_framevid_June16_07,2.5,25,10000,12,13,4,25
34,35,836,240,858,720,1042,552,165,framenr_35_framevid_June16_07,2.5,25,10000,12,13,4,25
35,36,836,240,858,720,1044,552,164,framenr_36_framevid_June16_07,2.5,25,10000,12,13,4,25
36,37,836,240,858,720,1054,554,174,framenr_37_framevid_June16_07,2.5,25,10000,12,13,4,25
37,38,836,240,858,720,1056,556,177,framenr_38_framevid_June16_07,2.5,25,10000,12,13,4,25
38,39,836,240,858,720,1058,554,177,framenr_39_framevid_June16_07,2.5,25,10000,12,13,4,25
39,40,836,240,858,720,1038,560,159,framenr_40_framevid_June16_07,2.5,25,10000,12,13,4,25
40,41,836,240,858,720,1058,558,181,framenr_41_framevid_June16_07,2.5,25,10000,12,13,4,25
41,42,836,240,858,720,1400,760,257,framenr_42_framevid_June16_07,2.5,25,10000,12,13,4,25
42,43,836,240,858,720,1048,558,178,framenr_43_framevid_June16_07,2.5,25,10000,12,13,4,25
43,44,836,240,858,720,1020,554,151,framenr_44_framevid_June16_07,2.5,25,10000,12,13,4,25
44,45,836,240,858,720,1090,812,70,framenr_45_framevid_June16_07,2.5,25,10000,12,13,4,25
45,46,836,240,858,720,1038,552,172,framenr_46_framevid_June16_07,2.5,25,10000,12,13,4,25
46,47,836,240,858,720,1098,790,111,framenr_47_framevid_June16_07,2.5,25,10000,12,13,4,25
47,48,836,240,858,720,1020,560,160,framenr_48_framevid_June16_07,2.5,25,10000,12,13,4,25
48,49,836,240,858,720,1388,770,185,framenr_49_framevid_June16_07,2.5,25,10000,12,13,4,25
49,50,836,240,858,720,1336,708,264,framenr_50_framevid_June16_07,2.5,25,10000,12,13,4,25
50,51,836,240,858,720,1418,716,220,framenr_51_framevid_June16_07,2.5,25,10000,12,13,4,25
51,52,836,240,858,720,1016,552,148,framenr_52_framevid_June16_07,2.5,25,10000,12,13,4,25
52,53,836,240,858,720,1392,758,181,framenr_53_framevid_June16_07,2.5,25,10000,12,13,4,25
53,54,836,240,858,720,1394,758,180,framenr_54_framevid_June16_07,2.5,25,10000,12,13,4,25
54,55,836,240,858,720,1418,694,261,framenr_55_framevid_June16_07,2.5,25,10000,12,13,4,25
55,56,836,240,858,720,1418,698,256,framenr_56_framevid_June16_07,2.5,25,10000,12,13,4,25
56,57,836,240,858,720,1460,744,213,framenr_57_framevid_June16_07,2.5,25,10000,12,13,4,25
57,58,836,240,858,720,1008,536,144,framenr_58_framevid_June16_07,2.5,25,10000,12,13,4,25
58,59,836,240,858,720,986,532,39,framenr_59_framevid_June16_07,2.5,25,10000,12,13,4,25
59,60,836,240,858,720,952,516,89,framenr_60_framevid_June16_07,2.5,25,10000,12,13,4,25
60,61,836,240,858,720,1080,780,75,framenr_61_framevid_June16_07,2.5,25,10000,12,13,4,25
61,62,836,240,858,720,1056,520,222,framenr_62_framevid_June16_07,2.5,25,10000,12,13,4,25
62,63,836,240,858,720,938,514,75,framenr_63_framevid_June16_07,2.5,25,10000,12,13,4,25
63,64,836,240,858,720,952,508,85,framenr_64_framevid_June16_07,2.5,25,10000,12,13,4,25
64,65,836,240,858,720,954,508,88,framenr_65_framevid_June16_07,2.5,25,10000,12,13,4,25
65,66,836,240,858,720,1062,320,35,framenr_66_framevid_June16_07,2.5,25,10000,12,13,4,25
66,67,836,240,858,720,1070,752,89,framenr_67_framevid_June16_07,2.5,25,10000,12,13,4,25
67,68,836,240,858,720,934,508,69,framenr_68_framevid_June16_07,2.5,25,10000,12,13,4,25
68,69,836,240,858,720,1162,848,76,framenr_69_framevid_June16_07,2.5,25,10000,12,13,4,25
69,70,836,240,858,720,1044,454,186,framenr_70_framevid_June16_07,2.5,25,10000,12,13,4,25
70,71,836,240,858,720,1322,520,266,framenr_71_framevid_June16_07,2.5,25,10000,12,13,4,25
71,72,836,240,858,720,974,480,103,framenr_72_framevid_June16_07,2.5,25,10000,12,13,4,25
72,73,836,240,858,720,1414,698,262,framenr_73_framevid_June16_07,2.5,25,10000,12,13,4,25
73,74,836,240,858,720,1016,790,127,framenr_74_framevid_June16_07,2.5,25,10000,12,13,4,25
74,75,836,240,858,720,972,510,138,framenr_75_framevid_June16_07,2.5,25,10000,12,13,4,25
75,76,836,240,858,720,1088,746,92,framenr_76_framevid_June16_07,2.5,25,10000,12,13,4,25
76,77,836,240,858,720,1066,556,181,framenr_77_framevid_June16_07,2.5,25,10000,12,13,4,25
77,78,836,240,858,720,1228,814,102,framenr_78_framevid_June16_07,2.5,25,10000,12,13,4,25
78,79,836,240,858,720,1094,768,58,framenr_79_framevid_June16_07,2.5,25,10000,12,13,4,25
79,80,836,240,858,720,1016,498,110,framenr_80_framevid_June16_07,2.5,25,10000,12,13,4,25
80,81,836,240,858,720,1198,830,72,framenr_81_framevid_June16_07,2.5,25,10000,12,13,4,25
81,82,836,240,858,720,1102,590,218,framenr_82_framevid_June16_07,2.5,25,10000,12,13,4,25
82,83,836,240,858,720,1074,564,180,framenr_83_framevid_June16_07,2.5,25,10000,12,13,4,25
83,84,836,240,858,720,988,520,144,framenr_84_framevid_June16_07,2.5,25,10000,12,13,4,25
84,85,836,240,858,720,1020,440,187,framenr_85_framevid_June16_07,2.5,25,10000,12,13,4,25
85,86,836,240,858,720,1016,482,104,framenr_86_framevid_June16_07,2.5,25,10000,12,13,4,25
86,87,836,240,858,720,1382,720,218,framenr_87_framevid_June16_07,2.5,25,10000,12,13,4,25
87,88,836,240,858,720,1028,428,188,framenr_88_framevid_June16_07,2.5,25,10000,12,13,4,25
88,89,836,240,858,720,1000,478,110,framenr_89_framevid_June16_07,2.5,25,10000,12,13,4,25
89,90,836,240,858,720,994,484,108,framenr_90_framevid_June16_07,2.5,25,10000,12,13,4,25
90,91,836,240,858,720,1434,518,256,framenr_91_framevid_June16_07,2.5,25,10000,12,13,4,25
91,92,836,240,858,720,1394,644,253,framenr_92_framevid_June16_07,2.5,25,10000,12,13,4,25
92,93,836,240,858,720,1434,488,227,framenr_93_framevid_June16_07,2.5,25,10000,12,13,4,25
