,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,405,130,framenr_1_framevid_June09_02,2.5,25,10000,4,17,3,27
1,2,197,99,940,893,681,437,241,framenr_2_framevid_June09_02,2.5,25,10000,4,17,3,27
2,3,197,99,940,893,671,403,237,framenr_3_framevid_June09_02,2.5,25,10000,4,17,3,27
3,4,197,99,940,893,721,803,142,framenr_4_framevid_June09_02,2.5,25,10000,4,17,3,27
4,5,197,99,940,893,645,365,222,framenr_5_framevid_June09_02,2.5,25,10000,4,17,3,27
5,6,197,99,940,893,747,287,179,framenr_6_framevid_June09_02,2.5,25,10000,4,17,3,27
6,7,197,99,940,893,621,323,177,framenr_7_framevid_June09_02,2.5,25,10000,4,17,3,27
7,8,197,99,940,893,701,285,179,framenr_8_framevid_June09_02,2.5,25,10000,4,17,3,27
8,9,197,99,940,893,689,325,224,framenr_9_framevid_June09_02,2.5,25,10000,4,17,3,27
9,10,197,99,940,893,479,619,242,framenr_10_framevid_June09_02,2.5,25,10000,4,17,3,27
10,11,197,99,940,893,627,373,172,framenr_11_framevid_June09_02,2.5,25,10000,4,17,3,27
11,12,197,99,940,893,685,445,244,framenr_12_framevid_June09_02,2.5,25,10000,4,17,3,27
12,13,197,99,940,893,913,479,194,framenr_13_framevid_June09_02,2.5,25,10000,4,17,3,27
13,14,197,99,940,893,855,373,219,framenr_14_framevid_June09_02,2.5,25,10000,4,17,3,27
14,15,197,99,940,893,639,489,199,framenr_15_framevid_June09_02,2.5,25,10000,4,17,3,27
15,16,197,99,940,893,643,415,162,framenr_16_framevid_June09_02,2.5,25,10000,4,17,3,27
16,17,197,99,940,893,623,441,140,framenr_17_framevid_June09_02,2.5,25,10000,4,17,3,27
17,18,197,99,940,893,691,445,190,framenr_18_framevid_June09_02,2.5,25,10000,4,17,3,27
18,19,197,99,940,893,953,483,86,framenr_19_framevid_June09_02,2.5,25,10000,4,17,3,27
19,20,197,99,940,893,965,309,176,framenr_20_framevid_June09_02,2.5,25,10000,4,17,3,27
20,21,197,99,940,893,661,655,213,framenr_21_framevid_June09_02,2.5,25,10000,4,17,3,27
21,22,197,99,940,893,845,297,176,framenr_22_framevid_June09_02,2.5,25,10000,4,17,3,27
22,23,197,99,940,893,969,237,136,framenr_23_framevid_June09_02,2.5,25,10000,4,17,3,27
23,24,197,99,940,893,671,311,220,framenr_24_framevid_June09_02,2.5,25,10000,4,17,3,27
24,25,197,99,940,893,595,653,150,framenr_25_framevid_June09_02,2.5,25,10000,4,17,3,27
25,26,197,99,940,893,623,395,168,framenr_26_framevid_June09_02,2.5,25,10000,4,17,3,27
26,27,197,99,940,893,699,309,229,framenr_27_framevid_June09_02,2.5,25,10000,4,17,3,27
27,28,197,99,940,893,645,391,184,framenr_28_framevid_June09_02,2.5,25,10000,4,17,3,27
28,29,197,99,940,893,647,397,181,framenr_29_framevid_June09_02,2.5,25,10000,4,17,3,27
29,30,197,99,940,893,715,317,224,framenr_30_framevid_June09_02,2.5,25,10000,4,17,3,27
30,31,197,99,940,893,647,387,185,framenr_31_framevid_June09_02,2.5,25,10000,4,17,3,27
31,32,197,99,940,893,605,687,175,framenr_32_framevid_June09_02,2.5,25,10000,4,17,3,27
32,33,197,99,940,893,647,589,88,framenr_33_framevid_June09_02,2.5,25,10000,4,17,3,27
33,34,197,99,940,893,843,405,212,framenr_34_framevid_June09_02,2.5,25,10000,4,17,3,27
34,35,197,99,940,893,643,389,142,framenr_35_framevid_June09_02,2.5,25,10000,4,17,3,27
35,36,197,99,940,893,673,365,173,framenr_36_framevid_June09_02,2.5,25,10000,4,17,3,27
36,37,197,99,940,893,673,375,161,framenr_37_framevid_June09_02,2.5,25,10000,4,17,3,27
37,38,197,99,940,893,679,355,177,framenr_38_framevid_June09_02,2.5,25,10000,4,17,3,27
38,39,197,99,940,893,655,379,146,framenr_39_framevid_June09_02,2.5,25,10000,4,17,3,27
39,40,197,99,940,893,665,377,156,framenr_40_framevid_June09_02,2.5,25,10000,4,17,3,27
40,41,197,99,940,893,647,569,247,framenr_41_framevid_June09_02,2.5,25,10000,4,17,3,27
41,42,197,99,940,893,879,367,242,framenr_42_framevid_June09_02,2.5,25,10000,4,17,3,27
42,43,197,99,940,893,645,577,223,framenr_43_framevid_June09_02,2.5,25,10000,4,17,3,27
43,44,197,99,940,893,933,301,200,framenr_44_framevid_June09_02,2.5,25,10000,4,17,3,27
44,45,197,99,940,893,977,285,171,framenr_45_framevid_June09_02,2.5,25,10000,4,17,3,27
45,46,197,99,940,893,681,363,187,framenr_46_framevid_June09_02,2.5,25,10000,4,17,3,27
46,47,197,99,940,893,701,371,183,framenr_47_framevid_June09_02,2.5,25,10000,4,17,3,27
47,48,197,99,940,893,699,347,126,framenr_48_framevid_June09_02,2.5,25,10000,4,17,3,27
48,49,197,99,940,893,1031,351,75,framenr_49_framevid_June09_02,2.5,25,10000,4,17,3,27
49,50,197,99,940,893,767,397,120,framenr_50_framevid_June09_02,2.5,25,10000,4,17,3,27
50,51,197,99,940,893,781,309,180,framenr_51_framevid_June09_02,2.5,25,10000,4,17,3,27
51,52,197,99,940,893,939,293,174,framenr_52_framevid_June09_02,2.5,25,10000,4,17,3,27
52,53,197,99,940,893,873,325,205,framenr_53_framevid_June09_02,2.5,25,10000,4,17,3,27
