,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1211,859,222,framenr_1_framevid_June12_02,2.5,40,10000,6,15,4,25
1,2,655,1,913,1055,1043,249,245,framenr_2_framevid_June12_02,2.5,40,10000,6,15,4,25
2,3,655,1,913,1055,1121,267,253,framenr_3_framevid_June12_02,2.5,40,10000,6,15,4,25
3,4,655,1,913,1055,951,283,262,framenr_4_framevid_June12_02,2.5,40,10000,6,15,4,25
4,5,655,1,913,1055,971,233,228,framenr_5_framevid_June12_02,2.5,40,10000,6,15,4,25
5,6,655,1,913,1055,1039,219,215,framenr_6_framevid_June12_02,2.5,40,10000,6,15,4,25
6,7,655,1,913,1055,1177,829,246,framenr_7_framevid_June12_02,2.5,40,10000,6,15,4,25
7,8,655,1,913,1055,1031,253,199,framenr_8_framevid_June12_02,2.5,40,10000,6,15,4,25
8,9,655,1,913,1055,999,247,245,framenr_9_framevid_June12_02,2.5,40,10000,6,15,4,25
9,10,655,1,913,1055,1111,253,248,framenr_10_framevid_June12_02,2.5,40,10000,6,15,4,25
10,11,655,1,913,1055,1095,255,156,framenr_11_framevid_June12_02,2.5,40,10000,6,15,4,25
11,12,655,1,913,1055,939,625,256,framenr_12_framevid_June12_02,2.5,40,10000,6,15,4,25
12,13,655,1,913,1055,1037,219,238,framenr_13_framevid_June12_02,2.5,40,10000,6,15,4,25
13,14,655,1,913,1055,1021,219,253,framenr_14_framevid_June12_02,2.5,40,10000,6,15,4,25
14,15,655,1,913,1055,861,599,236,framenr_15_framevid_June12_02,2.5,40,10000,6,15,4,25
15,16,655,1,913,1055,1073,287,180,framenr_16_framevid_June12_02,2.5,40,10000,6,15,4,25
16,17,655,1,913,1055,1093,155,134,framenr_17_framevid_June12_02,2.5,40,10000,6,15,4,25
17,18,655,1,913,1055,1133,201,197,framenr_18_framevid_June12_02,2.5,40,10000,6,15,4,25
18,19,655,1,913,1055,1127,365,208,framenr_19_framevid_June12_02,2.5,40,10000,6,15,4,25
19,20,655,1,913,1055,1107,301,231,framenr_20_framevid_June12_02,2.5,40,10000,6,15,4,25
20,21,655,1,913,1055,1109,251,202,framenr_21_framevid_June12_02,2.5,40,10000,6,15,4,25
21,22,655,1,913,1055,1079,177,165,framenr_22_framevid_June12_02,2.5,40,10000,6,15,4,25
22,23,655,1,913,1055,1081,165,157,framenr_23_framevid_June12_02,2.5,40,10000,6,15,4,25
23,24,655,1,913,1055,1083,311,247,framenr_24_framevid_June12_02,2.5,40,10000,6,15,4,25
24,25,655,1,913,1055,1141,313,188,framenr_25_framevid_June12_02,2.5,40,10000,6,15,4,25
25,26,655,1,913,1055,1055,247,143,framenr_26_framevid_June12_02,2.5,40,10000,6,15,4,25
26,27,655,1,913,1055,1055,133,243,framenr_27_framevid_June12_02,2.5,40,10000,6,15,4,25
27,28,655,1,913,1055,1115,263,188,framenr_28_framevid_June12_02,2.5,40,10000,6,15,4,25
28,29,655,1,913,1055,1121,255,199,framenr_29_framevid_June12_02,2.5,40,10000,6,15,4,25
29,30,655,1,913,1055,1083,213,206,framenr_30_framevid_June12_02,2.5,40,10000,6,15,4,25
30,31,655,1,913,1055,1125,269,187,framenr_31_framevid_June12_02,2.5,40,10000,6,15,4,25
31,32,655,1,913,1055,1139,287,161,framenr_32_framevid_June12_02,2.5,40,10000,6,15,4,25
32,33,655,1,913,1055,1099,289,146,framenr_33_framevid_June12_02,2.5,40,10000,6,15,4,25
33,34,655,1,913,1055,1093,341,223,framenr_34_framevid_June12_02,2.5,40,10000,6,15,4,25
34,35,655,1,913,1055,1157,263,193,framenr_35_framevid_June12_02,2.5,40,10000,6,15,4,25
35,36,655,1,913,1055,1103,153,155,framenr_36_framevid_June12_02,2.5,40,10000,6,15,4,25
36,37,655,1,913,1055,1113,211,190,framenr_37_framevid_June12_02,2.5,40,10000,6,15,4,25
37,38,655,1,913,1055,1125,335,161,framenr_38_framevid_June12_02,2.5,40,10000,6,15,4,25
38,39,655,1,913,1055,1117,211,185,framenr_39_framevid_June12_02,2.5,40,10000,6,15,4,25
39,40,655,1,913,1055,1103,239,173,framenr_40_framevid_June12_02,2.5,40,10000,6,15,4,25
40,41,655,1,913,1055,1155,377,142,framenr_41_framevid_June12_02,2.5,40,10000,6,15,4,25
41,42,655,1,913,1055,1169,381,134,framenr_42_framevid_June12_02,2.5,40,10000,6,15,4,25
42,43,655,1,913,1055,1153,187,120,framenr_43_framevid_June12_02,2.5,40,10000,6,15,4,25
43,44,655,1,913,1055,1183,161,141,framenr_44_framevid_June12_02,2.5,40,10000,6,15,4,25
44,45,655,1,913,1055,1179,249,146,framenr_45_framevid_June12_02,2.5,40,10000,6,15,4,25
45,46,655,1,913,1055,1131,207,216,framenr_46_framevid_June12_02,2.5,40,10000,6,15,4,25
46,47,655,1,913,1055,1187,229,120,framenr_47_framevid_June12_02,2.5,40,10000,6,15,4,25
47,48,655,1,913,1055,1157,213,225,framenr_48_framevid_June12_02,2.5,40,10000,6,15,4,25
48,49,655,1,913,1055,1211,201,71,framenr_49_framevid_June12_02,2.5,40,10000,6,15,4,25
49,50,655,1,913,1055,1081,227,162,framenr_50_framevid_June12_02,2.5,40,10000,6,15,4,25
50,51,655,1,913,1055,919,535,222,framenr_51_framevid_June12_02,2.5,40,10000,6,15,4,25
51,52,655,1,913,1055,1155,149,145,framenr_52_framevid_June12_02,2.5,40,10000,6,15,4,25
52,53,655,1,913,1055,1131,251,242,framenr_53_framevid_June12_02,2.5,40,10000,6,15,4,25
53,54,655,1,913,1055,1169,409,104,framenr_54_framevid_June12_02,2.5,40,10000,6,15,4,25
54,55,655,1,913,1055,1093,283,254,framenr_55_framevid_June12_02,2.5,40,10000,6,15,4,25
55,56,655,1,913,1055,1151,353,203,framenr_56_framevid_June12_02,2.5,40,10000,6,15,4,25
56,57,655,1,913,1055,1055,251,238,framenr_57_framevid_June12_02,2.5,40,10000,6,15,4,25
57,58,655,1,913,1055,1053,331,243,framenr_58_framevid_June12_02,2.5,40,10000,6,15,4,25
58,59,655,1,913,1055,1059,413,198,framenr_59_framevid_June12_02,2.5,40,10000,6,15,4,25
59,60,655,1,913,1055,1141,447,253,framenr_60_framevid_June12_02,2.5,40,10000,6,15,4,25
60,61,655,1,913,1055,1013,489,255,framenr_61_framevid_June12_02,2.5,40,10000,6,15,4,25
61,62,655,1,913,1055,1065,609,253,framenr_62_framevid_June12_02,2.5,40,10000,6,15,4,25
62,63,655,1,913,1055,1077,577,204,framenr_63_framevid_June12_02,2.5,40,10000,6,15,4,25
63,64,655,1,913,1055,1093,383,208,framenr_64_framevid_June12_02,2.5,40,10000,6,15,4,25
64,65,655,1,913,1055,1075,377,175,framenr_65_framevid_June12_02,2.5,40,10000,6,15,4,25
65,66,655,1,913,1055,1109,401,207,framenr_66_framevid_June12_02,2.5,40,10000,6,15,4,25
66,67,655,1,913,1055,1113,405,205,framenr_67_framevid_June12_02,2.5,40,10000,6,15,4,25
67,68,655,1,913,1055,1087,383,164,framenr_68_framevid_June12_02,2.5,40,10000,6,15,4,25
68,69,655,1,913,1055,1149,647,164,framenr_69_framevid_June12_02,2.5,40,10000,6,15,4,25
69,70,655,1,913,1055,1131,403,204,framenr_70_framevid_June12_02,2.5,40,10000,6,15,4,25
70,71,655,1,913,1055,1139,389,197,framenr_71_framevid_June12_02,2.5,40,10000,6,15,4,25
71,72,655,1,913,1055,1155,481,145,framenr_72_framevid_June12_02,2.5,40,10000,6,15,4,25
72,73,655,1,913,1055,1149,475,254,framenr_73_framevid_June12_02,2.5,40,10000,6,15,4,25
73,74,655,1,913,1055,1139,477,166,framenr_74_framevid_June12_02,2.5,40,10000,6,15,4,25
