,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,460,169,framenr_1_framevid_June09_03,2.5,20,10000,4,17,5,25
1,2,8,96,1156,925,276,396,144,framenr_2_framevid_June09_03,2.5,20,10000,4,17,5,25
2,3,8,96,1156,925,864,646,213,framenr_3_framevid_June09_03,2.5,20,10000,4,17,5,25
3,4,8,96,1156,925,876,642,226,framenr_4_framevid_June09_03,2.5,20,10000,4,17,5,25
4,5,8,96,1156,925,900,672,254,framenr_5_framevid_June09_03,2.5,20,10000,4,17,5,25
5,6,8,96,1156,925,800,326,162,framenr_6_framevid_June09_03,2.5,20,10000,4,17,5,25
6,7,8,96,1156,925,244,306,118,framenr_7_framevid_June09_03,2.5,20,10000,4,17,5,25
7,8,8,96,1156,925,564,682,227,framenr_8_framevid_June09_03,2.5,20,10000,4,17,5,25
8,9,8,96,1156,925,888,292,165,framenr_9_framevid_June09_03,2.5,20,10000,4,17,5,25
9,10,8,96,1156,925,424,350,176,framenr_10_framevid_June09_03,2.5,20,10000,4,17,5,25
10,11,8,96,1156,925,264,726,179,framenr_11_framevid_June09_03,2.5,20,10000,4,17,5,25
11,12,8,96,1156,925,546,308,140,framenr_12_framevid_June09_03,2.5,20,10000,4,17,5,25
12,13,8,96,1156,925,668,512,257,framenr_13_framevid_June09_03,2.5,20,10000,4,17,5,25
13,14,8,96,1156,925,670,362,235,framenr_14_framevid_June09_03,2.5,20,10000,4,17,5,25
14,15,8,96,1156,925,694,412,241,framenr_15_framevid_June09_03,2.5,20,10000,4,17,5,25
15,16,8,96,1156,925,694,480,216,framenr_16_framevid_June09_03,2.5,20,10000,4,17,5,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,2.5,20,10000,4,17,5,25
17,18,8,96,1156,925,740,546,175,framenr_18_framevid_June09_03,2.5,20,10000,4,17,5,25
18,19,8,96,1156,925,840,540,236,framenr_19_framevid_June09_03,2.5,20,10000,4,17,5,25
19,20,8,96,1156,925,858,580,218,framenr_20_framevid_June09_03,2.5,20,10000,4,17,5,25
20,21,8,96,1156,925,876,616,216,framenr_21_framevid_June09_03,2.5,20,10000,4,17,5,25
21,22,8,96,1156,925,912,622,225,framenr_22_framevid_June09_03,2.5,20,10000,4,17,5,25
22,23,8,96,1156,925,916,650,185,framenr_23_framevid_June09_03,2.5,20,10000,4,17,5,25
23,24,8,96,1156,925,948,648,213,framenr_24_framevid_June09_03,2.5,20,10000,4,17,5,25
24,25,8,96,1156,925,976,654,218,framenr_25_framevid_June09_03,2.5,20,10000,4,17,5,25
25,26,8,96,1156,925,964,662,191,framenr_26_framevid_June09_03,2.5,20,10000,4,17,5,25
26,27,8,96,1156,925,1010,638,148,framenr_27_framevid_June09_03,2.5,20,10000,4,17,5,25
27,28,8,96,1156,925,990,646,177,framenr_28_framevid_June09_03,2.5,20,10000,4,17,5,25
28,29,8,96,1156,925,988,652,181,framenr_29_framevid_June09_03,2.5,20,10000,4,17,5,25
29,30,8,96,1156,925,996,646,177,framenr_30_framevid_June09_03,2.5,20,10000,4,17,5,25
30,31,8,96,1156,925,1006,674,183,framenr_31_framevid_June09_03,2.5,20,10000,4,17,5,25
31,32,8,96,1156,925,1012,674,180,framenr_32_framevid_June09_03,2.5,20,10000,4,17,5,25
32,33,8,96,1156,925,1006,790,245,framenr_33_framevid_June09_03,2.5,20,10000,4,17,5,25
33,34,8,96,1156,925,1028,662,181,framenr_34_framevid_June09_03,2.5,20,10000,4,17,5,25
34,35,8,96,1156,925,1040,664,185,framenr_35_framevid_June09_03,2.5,20,10000,4,17,5,25
35,36,8,96,1156,925,490,704,253,framenr_36_framevid_June09_03,2.5,20,10000,4,17,5,25
36,37,8,96,1156,925,704,526,187,framenr_37_framevid_June09_03,2.5,20,10000,4,17,5,25
37,38,8,96,1156,925,1062,662,189,framenr_38_framevid_June09_03,2.5,20,10000,4,17,5,25
38,39,8,96,1156,925,1048,660,178,framenr_39_framevid_June09_03,2.5,20,10000,4,17,5,25
39,40,8,96,1156,925,1050,692,140,framenr_40_framevid_June09_03,2.5,20,10000,4,17,5,25
40,41,8,96,1156,925,418,388,269,framenr_41_framevid_June09_03,2.5,20,10000,4,17,5,25
41,42,8,96,1156,925,906,338,236,framenr_42_framevid_June09_03,2.5,20,10000,4,17,5,25
42,43,8,96,1156,925,390,360,253,framenr_43_framevid_June09_03,2.5,20,10000,4,17,5,25
43,44,8,96,1156,925,370,354,252,framenr_44_framevid_June09_03,2.5,20,10000,4,17,5,25
44,45,8,96,1156,925,374,380,218,framenr_45_framevid_June09_03,2.5,20,10000,4,17,5,25
45,46,8,96,1156,925,842,544,149,framenr_46_framevid_June09_03,2.5,20,10000,4,17,5,25
46,47,8,96,1156,925,594,354,162,framenr_47_framevid_June09_03,2.5,20,10000,4,17,5,25
