,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,418,866,20,framenr_1_framevid_June12_03,2.5,25,10000,12,17,7,25
1,2,276,4,849,1052,632,866,162,framenr_2_framevid_June12_03,2.5,25,10000,12,17,7,25
2,3,276,4,849,1052,648,844,194,framenr_3_framevid_June12_03,2.5,25,10000,12,17,7,25
3,4,276,4,849,1052,682,860,158,framenr_4_framevid_June12_03,2.5,25,10000,12,17,7,25
4,5,276,4,849,1052,726,838,157,framenr_5_framevid_June12_03,2.5,25,10000,12,17,7,25
5,6,276,4,849,1052,764,812,154,framenr_6_framevid_June12_03,2.5,25,10000,12,17,7,25
6,7,276,4,849,1052,788,786,149,framenr_7_framevid_June12_03,2.5,25,10000,12,17,7,25
7,8,276,4,849,1052,822,726,174,framenr_8_framevid_June12_03,2.5,25,10000,12,17,7,25
8,9,276,4,849,1052,830,694,173,framenr_9_framevid_June12_03,2.5,25,10000,12,17,7,25
9,10,276,4,849,1052,780,744,88,framenr_10_framevid_June12_03,2.5,25,10000,12,17,7,25
10,11,276,4,849,1052,808,696,119,framenr_11_framevid_June12_03,2.5,25,10000,12,17,7,25
11,12,276,4,849,1052,824,688,63,framenr_12_framevid_June12_03,2.5,25,10000,12,17,7,25
12,13,276,4,849,1052,822,640,82,framenr_13_framevid_June12_03,2.5,25,10000,12,17,7,25
13,14,276,4,849,1052,808,592,149,framenr_14_framevid_June12_03,2.5,25,10000,12,17,7,25
14,15,276,4,849,1052,830,560,58,framenr_15_framevid_June12_03,2.5,25,10000,12,17,7,25
15,16,276,4,849,1052,780,524,39,framenr_16_framevid_June12_03,2.5,25,10000,12,17,7,25
16,17,276,4,849,1052,1102,864,38,framenr_17_framevid_June12_03,2.5,25,10000,12,17,7,25
17,18,276,4,849,1052,732,490,144,framenr_18_framevid_June12_03,2.5,25,10000,12,17,7,25
18,19,276,4,849,1052,718,490,136,framenr_19_framevid_June12_03,2.5,25,10000,12,17,7,25
19,20,276,4,849,1052,718,494,135,framenr_20_framevid_June12_03,2.5,25,10000,12,17,7,25
20,21,276,4,849,1052,734,496,144,framenr_21_framevid_June12_03,2.5,25,10000,12,17,7,25
21,22,276,4,849,1052,632,440,122,framenr_22_framevid_June12_03,2.5,25,10000,12,17,7,25
22,23,276,4,849,1052,770,540,134,framenr_23_framevid_June12_03,2.5,25,10000,12,17,7,25
23,24,276,4,849,1052,798,552,141,framenr_24_framevid_June12_03,2.5,25,10000,12,17,7,25
24,25,276,4,849,1052,822,578,132,framenr_25_framevid_June12_03,2.5,25,10000,12,17,7,25
25,26,276,4,849,1052,848,582,144,framenr_26_framevid_June12_03,2.5,25,10000,12,17,7,25
