,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,916,151,framenr_1_framevid_June12_03,2.5,35,10000,6,15,6,25
1,2,276,4,849,1052,604,854,198,framenr_2_framevid_June12_03,2.5,35,10000,6,15,6,25
2,3,276,4,849,1052,640,878,158,framenr_3_framevid_June12_03,2.5,35,10000,6,15,6,25
3,4,276,4,849,1052,694,840,178,framenr_4_framevid_June12_03,2.5,35,10000,6,15,6,25
4,5,276,4,849,1052,740,804,190,framenr_5_framevid_June12_03,2.5,35,10000,6,15,6,25
5,6,276,4,849,1052,768,806,161,framenr_6_framevid_June12_03,2.5,35,10000,6,15,6,25
6,7,276,4,849,1052,796,770,165,framenr_7_framevid_June12_03,2.5,35,10000,6,15,6,25
7,8,276,4,849,1052,824,728,170,framenr_8_framevid_June12_03,2.5,35,10000,6,15,6,25
8,9,276,4,849,1052,830,690,176,framenr_9_framevid_June12_03,2.5,35,10000,6,15,6,25
9,10,276,4,849,1052,824,664,178,framenr_10_framevid_June12_03,2.5,35,10000,6,15,6,25
10,11,276,4,849,1052,576,428,112,framenr_11_framevid_June12_03,2.5,35,10000,6,15,6,25
11,12,276,4,849,1052,824,652,140,framenr_12_framevid_June12_03,2.5,35,10000,6,15,6,25
12,13,276,4,849,1052,818,632,137,framenr_13_framevid_June12_03,2.5,35,10000,6,15,6,25
13,14,276,4,849,1052,494,462,36,framenr_14_framevid_June12_03,2.5,35,10000,6,15,6,25
14,15,276,4,849,1052,494,462,36,framenr_15_framevid_June12_03,2.5,35,10000,6,15,6,25
15,16,276,4,849,1052,510,352,28,framenr_16_framevid_June12_03,2.5,35,10000,6,15,6,25
16,17,276,4,849,1052,734,518,71,framenr_17_framevid_June12_03,2.5,35,10000,6,15,6,25
17,18,276,4,849,1052,780,418,8,framenr_18_framevid_June12_03,2.5,35,10000,6,15,6,25
18,19,276,4,849,1052,738,452,173,framenr_19_framevid_June12_03,2.5,35,10000,6,15,6,25
19,20,276,4,849,1052,740,456,171,framenr_20_framevid_June12_03,2.5,35,10000,6,15,6,25
20,21,276,4,849,1052,738,492,146,framenr_21_framevid_June12_03,2.5,35,10000,6,15,6,25
21,22,276,4,849,1052,752,516,140,framenr_22_framevid_June12_03,2.5,35,10000,6,15,6,25
22,23,276,4,849,1052,770,538,135,framenr_23_framevid_June12_03,2.5,35,10000,6,15,6,25
23,24,276,4,849,1052,516,362,68,framenr_24_framevid_June12_03,2.5,35,10000,6,15,6,25
24,25,276,4,849,1052,830,564,146,framenr_25_framevid_June12_03,2.5,35,10000,6,15,6,25
25,26,276,4,849,1052,836,608,75,framenr_26_framevid_June12_03,2.5,35,10000,6,15,6,25
26,27,276,4,849,1052,606,396,106,framenr_27_framevid_June12_03,2.5,35,10000,6,15,6,25
27,28,276,4,849,1052,872,642,74,framenr_28_framevid_June12_03,2.5,35,10000,6,15,6,25
28,29,276,4,849,1052,866,644,105,framenr_29_framevid_June12_03,2.5,35,10000,6,15,6,25
29,30,276,4,849,1052,868,646,103,framenr_30_framevid_June12_03,2.5,35,10000,6,15,6,25
30,31,276,4,849,1052,780,522,34,framenr_31_framevid_June12_03,2.5,35,10000,6,15,6,25
31,32,276,4,849,1052,902,616,137,framenr_32_framevid_June12_03,2.5,35,10000,6,15,6,25
32,33,276,4,849,1052,794,546,23,framenr_33_framevid_June12_03,2.5,35,10000,6,15,6,25
33,34,276,4,849,1052,790,558,122,framenr_34_framevid_June12_03,2.5,35,10000,6,15,6,25
34,35,276,4,849,1052,648,430,92,framenr_35_framevid_June12_03,2.5,35,10000,6,15,6,25
35,36,276,4,849,1052,608,470,45,framenr_36_framevid_June12_03,2.5,35,10000,6,15,6,25
36,37,276,4,849,1052,732,546,55,framenr_37_framevid_June12_03,2.5,35,10000,6,15,6,25
37,38,276,4,849,1052,714,548,116,framenr_38_framevid_June12_03,2.5,35,10000,6,15,6,25
38,39,276,4,849,1052,816,600,105,framenr_39_framevid_June12_03,2.5,35,10000,6,15,6,25
39,40,276,4,849,1052,784,602,131,framenr_40_framevid_June12_03,2.5,35,10000,6,15,6,25
40,41,276,4,849,1052,782,578,164,framenr_41_framevid_June12_03,2.5,35,10000,6,15,6,25
41,42,276,4,849,1052,764,588,160,framenr_42_framevid_June12_03,2.5,35,10000,6,15,6,25
42,43,276,4,849,1052,858,508,160,framenr_43_framevid_June12_03,2.5,35,10000,6,15,6,25
43,44,276,4,849,1052,750,588,198,framenr_44_framevid_June12_03,2.5,35,10000,6,15,6,25
44,45,276,4,849,1052,744,616,202,framenr_45_framevid_June12_03,2.5,35,10000,6,15,6,25
45,46,276,4,849,1052,736,696,155,framenr_46_framevid_June12_03,2.5,35,10000,6,15,6,25
46,47,276,4,849,1052,732,746,136,framenr_47_framevid_June12_03,2.5,35,10000,6,15,6,25
47,48,276,4,849,1052,748,768,147,framenr_48_framevid_June12_03,2.5,35,10000,6,15,6,25
48,49,276,4,849,1052,760,802,138,framenr_49_framevid_June12_03,2.5,35,10000,6,15,6,25
49,50,276,4,849,1052,788,798,169,framenr_50_framevid_June12_03,2.5,35,10000,6,15,6,25
50,51,276,4,849,1052,798,840,153,framenr_51_framevid_June12_03,2.5,35,10000,6,15,6,25
51,52,276,4,849,1052,514,322,179,framenr_52_framevid_June12_03,2.5,35,10000,6,15,6,25
52,53,276,4,849,1052,826,896,143,framenr_53_framevid_June12_03,2.5,35,10000,6,15,6,25
53,54,276,4,849,1052,690,882,100,framenr_54_framevid_June12_03,2.5,35,10000,6,15,6,25
54,55,276,4,849,1052,904,894,186,framenr_55_framevid_June12_03,2.5,35,10000,6,15,6,25
55,56,276,4,849,1052,536,394,144,framenr_56_framevid_June12_03,2.5,35,10000,6,15,6,25
56,57,276,4,849,1052,726,922,104,framenr_57_framevid_June12_03,2.5,35,10000,6,15,6,25
57,58,276,4,849,1052,734,942,98,framenr_58_framevid_June12_03,2.5,35,10000,6,15,6,25
58,59,276,4,849,1052,730,950,93,framenr_59_framevid_June12_03,2.5,35,10000,6,15,6,25
59,60,276,4,849,1052,748,942,113,framenr_60_framevid_June12_03,2.5,35,10000,6,15,6,25
60,61,276,4,849,1052,736,950,104,framenr_61_framevid_June12_03,2.5,35,10000,6,15,6,25
61,62,276,4,849,1052,746,952,57,framenr_62_framevid_June12_03,2.5,35,10000,6,15,6,25
62,63,276,4,849,1052,738,944,113,framenr_63_framevid_June12_03,2.5,35,10000,6,15,6,25
63,64,276,4,849,1052,570,430,155,framenr_64_framevid_June12_03,2.5,35,10000,6,15,6,25
64,65,276,4,849,1052,540,412,58,framenr_65_framevid_June12_03,2.5,35,10000,6,15,6,25
65,66,276,4,849,1052,680,932,87,framenr_66_framevid_June12_03,2.5,35,10000,6,15,6,25
66,67,276,4,849,1052,500,432,112,framenr_67_framevid_June12_03,2.5,35,10000,6,15,6,25
67,68,276,4,849,1052,412,284,28,framenr_68_framevid_June12_03,2.5,35,10000,6,15,6,25
68,69,276,4,849,1052,764,884,133,framenr_69_framevid_June12_03,2.5,35,10000,6,15,6,25
69,70,276,4,849,1052,714,868,108,framenr_70_framevid_June12_03,2.5,35,10000,6,15,6,25
70,71,276,4,849,1052,704,796,151,framenr_71_framevid_June12_03,2.5,35,10000,6,15,6,25
71,72,276,4,849,1052,648,798,76,framenr_72_framevid_June12_03,2.5,35,10000,6,15,6,25
72,73,276,4,849,1052,648,730,160,framenr_73_framevid_June12_03,2.5,35,10000,6,15,6,25
73,74,276,4,849,1052,604,730,129,framenr_74_framevid_June12_03,2.5,35,10000,6,15,6,25
74,75,276,4,849,1052,584,710,132,framenr_75_framevid_June12_03,2.5,35,10000,6,15,6,25
75,76,276,4,849,1052,588,688,148,framenr_76_framevid_June12_03,2.5,35,10000,6,15,6,25
76,77,276,4,849,1052,590,680,152,framenr_77_framevid_June12_03,2.5,35,10000,6,15,6,25
77,78,276,4,849,1052,590,692,140,framenr_78_framevid_June12_03,2.5,35,10000,6,15,6,25
78,79,276,4,849,1052,618,676,164,framenr_79_framevid_June12_03,2.5,35,10000,6,15,6,25
79,80,276,4,849,1052,636,718,95,framenr_80_framevid_June12_03,2.5,35,10000,6,15,6,25
80,81,276,4,849,1052,644,732,123,framenr_81_framevid_June12_03,2.5,35,10000,6,15,6,25
81,82,276,4,849,1052,692,718,158,framenr_82_framevid_June12_03,2.5,35,10000,6,15,6,25
82,83,276,4,849,1052,712,748,140,framenr_83_framevid_June12_03,2.5,35,10000,6,15,6,25
83,84,276,4,849,1052,678,450,188,framenr_84_framevid_June12_03,2.5,35,10000,6,15,6,25
84,85,276,4,849,1052,770,720,184,framenr_85_framevid_June12_03,2.5,35,10000,6,15,6,25
85,86,276,4,849,1052,740,516,180,framenr_86_framevid_June12_03,2.5,35,10000,6,15,6,25
86,87,276,4,849,1052,716,452,103,framenr_87_framevid_June12_03,2.5,35,10000,6,15,6,25
87,88,276,4,849,1052,546,624,52,framenr_88_framevid_June12_03,2.5,35,10000,6,15,6,25
88,89,276,4,849,1052,822,764,153,framenr_89_framevid_June12_03,2.5,35,10000,6,15,6,25
89,90,276,4,849,1052,646,190,63,framenr_90_framevid_June12_03,2.5,35,10000,6,15,6,25
90,91,276,4,849,1052,552,558,58,framenr_91_framevid_June12_03,2.5,35,10000,6,15,6,25
91,92,276,4,849,1052,866,792,143,framenr_92_framevid_June12_03,2.5,35,10000,6,15,6,25
92,93,276,4,849,1052,696,502,29,framenr_93_framevid_June12_03,2.5,35,10000,6,15,6,25
93,94,276,4,849,1052,696,162,24,framenr_94_framevid_June12_03,2.5,35,10000,6,15,6,25
94,95,276,4,849,1052,706,732,19,framenr_95_framevid_June12_03,2.5,35,10000,6,15,6,25
95,96,276,4,849,1052,706,732,19,framenr_96_framevid_June12_03,2.5,35,10000,6,15,6,25
96,97,276,4,849,1052,584,606,38,framenr_97_framevid_June12_03,2.5,35,10000,6,15,6,25
97,98,276,4,849,1052,872,802,158,framenr_98_framevid_June12_03,2.5,35,10000,6,15,6,25
98,99,276,4,849,1052,544,616,47,framenr_99_framevid_June12_03,2.5,35,10000,6,15,6,25
99,100,276,4,849,1052,848,780,169,framenr_100_framevid_June12_03,2.5,35,10000,6,15,6,25
100,101,276,4,849,1052,580,180,40,framenr_101_framevid_June12_03,2.5,35,10000,6,15,6,25
101,102,276,4,849,1052,828,760,170,framenr_102_framevid_June12_03,2.5,35,10000,6,15,6,25
102,103,276,4,849,1052,844,754,168,framenr_103_framevid_June12_03,2.5,35,10000,6,15,6,25
103,104,276,4,849,1052,816,766,151,framenr_104_framevid_June12_03,2.5,35,10000,6,15,6,25
104,105,276,4,849,1052,810,762,144,framenr_105_framevid_June12_03,2.5,35,10000,6,15,6,25
105,106,276,4,849,1052,806,754,144,framenr_106_framevid_June12_03,2.5,35,10000,6,15,6,25
106,107,276,4,849,1052,790,762,122,framenr_107_framevid_June12_03,2.5,35,10000,6,15,6,25
107,108,276,4,849,1052,796,722,154,framenr_108_framevid_June12_03,2.5,35,10000,6,15,6,25
108,109,276,4,849,1052,550,520,95,framenr_109_framevid_June12_03,2.5,35,10000,6,15,6,25
109,110,276,4,849,1052,536,500,84,framenr_110_framevid_June12_03,2.5,35,10000,6,15,6,25
110,111,276,4,849,1052,536,492,85,framenr_111_framevid_June12_03,2.5,35,10000,6,15,6,25
111,112,276,4,849,1052,796,658,178,framenr_112_framevid_June12_03,2.5,35,10000,6,15,6,25
112,113,276,4,849,1052,876,636,161,framenr_113_framevid_June12_03,2.5,35,10000,6,15,6,25
113,114,276,4,849,1052,558,480,65,framenr_114_framevid_June12_03,2.5,35,10000,6,15,6,25
114,115,276,4,849,1052,796,718,109,framenr_115_framevid_June12_03,2.5,35,10000,6,15,6,25
115,116,276,4,849,1052,576,514,36,framenr_116_framevid_June12_03,2.5,35,10000,6,15,6,25
116,117,276,4,849,1052,842,692,146,framenr_117_framevid_June12_03,2.5,35,10000,6,15,6,25
117,118,276,4,849,1052,562,564,48,framenr_118_framevid_June12_03,2.5,35,10000,6,15,6,25
118,119,276,4,849,1052,864,698,162,framenr_119_framevid_June12_03,2.5,35,10000,6,15,6,25
119,120,276,4,849,1052,880,690,182,framenr_120_framevid_June12_03,2.5,35,10000,6,15,6,25
120,121,276,4,849,1052,582,130,93,framenr_121_framevid_June12_03,2.5,35,10000,6,15,6,25
121,122,276,4,849,1052,596,136,76,framenr_122_framevid_June12_03,2.5,35,10000,6,15,6,25
