,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,0,0,1503,1056,1018,490,228,framenr_87_framevid_June09_01,1.5,35,10000,8,13,7,25
87,88,0,0,1503,1056,956,616,163,framenr_88_framevid_June09_01,1.5,35,10000,8,13,7,25
88,89,0,0,1503,1056,454,566,239,framenr_89_framevid_June09_01,1.5,35,10000,8,13,7,25
89,90,0,0,1503,1056,376,826,216,framenr_90_framevid_June09_01,1.5,35,10000,8,13,7,25
90,91,0,0,1503,1056,1040,852,184,framenr_91_framevid_June09_01,1.5,35,10000,8,13,7,25
91,92,0,0,1503,1056,346,558,208,framenr_92_framevid_June09_01,1.5,35,10000,8,13,7,25
92,93,0,0,1503,1056,910,620,246,framenr_93_framevid_June09_01,1.5,35,10000,8,13,7,25
93,94,0,0,1503,1056,482,548,268,framenr_94_framevid_June09_01,1.5,35,10000,8,13,7,25
94,95,0,0,1503,1056,902,626,197,framenr_95_framevid_June09_01,1.5,35,10000,8,13,7,25
95,96,0,0,1503,1056,402,532,265,framenr_96_framevid_June09_01,1.5,35,10000,8,13,7,25
96,97,0,0,1503,1056,460,538,243,framenr_97_framevid_June09_01,1.5,35,10000,8,13,7,25
97,98,0,0,1503,1056,986,336,177,framenr_98_framevid_June09_01,1.5,35,10000,8,13,7,25
98,99,0,0,1503,1056,690,630,266,framenr_99_framevid_June09_01,1.5,35,10000,8,13,7,25
99,100,0,0,1503,1056,446,354,258,framenr_100_framevid_June09_01,1.5,35,10000,8,13,7,25
100,101,0,0,1503,1056,494,544,267,framenr_101_framevid_June09_01,1.5,35,10000,8,13,7,25
101,102,0,0,1503,1056,440,498,178,framenr_102_framevid_June09_01,1.5,35,10000,8,13,7,25
102,103,0,0,1503,1056,1258,502,228,framenr_103_framevid_June09_01,1.5,35,10000,8,13,7,25
103,104,0,0,1503,1056,388,650,269,framenr_104_framevid_June09_01,1.5,35,10000,8,13,7,25
104,105,0,0,1503,1056,478,522,261,framenr_105_framevid_June09_01,1.5,35,10000,8,13,7,25
105,106,0,0,1503,1056,824,438,182,framenr_106_framevid_June09_01,1.5,35,10000,8,13,7,25
106,107,0,0,1503,1056,1094,328,163,framenr_107_framevid_June09_01,1.5,35,10000,8,13,7,25
107,108,0,0,1503,1056,840,456,208,framenr_108_framevid_June09_01,1.5,35,10000,8,13,7,25
108,109,0,0,1503,1056,1142,554,194,framenr_109_framevid_June09_01,1.5,35,10000,8,13,7,25
109,110,0,0,1503,1056,1184,562,157,framenr_110_framevid_June09_01,1.5,35,10000,8,13,7,25
110,111,0,0,1503,1056,1142,556,199,framenr_111_framevid_June09_01,1.5,35,10000,8,13,7,25
111,112,0,0,1503,1056,1158,564,176,framenr_112_framevid_June09_01,1.5,35,10000,8,13,7,25
112,113,0,0,1503,1056,1136,566,186,framenr_113_framevid_June09_01,1.5,35,10000,8,13,7,25
113,114,0,0,1503,1056,1060,596,164,framenr_114_framevid_June09_01,1.5,35,10000,8,13,7,25
114,115,0,0,1503,1056,406,476,252,framenr_115_framevid_June09_01,1.5,35,10000,8,13,7,25
115,116,0,0,1503,1056,928,844,191,framenr_116_framevid_June09_01,1.5,35,10000,8,13,7,25
116,117,0,0,1503,1056,570,452,253,framenr_117_framevid_June09_01,1.5,35,10000,8,13,7,25
117,118,0,0,1503,1056,532,404,213,framenr_118_framevid_June09_01,1.5,35,10000,8,13,7,25
118,119,0,0,1503,1056,858,530,244,framenr_119_framevid_June09_01,1.5,35,10000,8,13,7,25
119,120,0,0,1503,1056,602,506,167,framenr_120_framevid_June09_01,1.5,35,10000,8,13,7,25
120,121,0,0,1503,1056,858,528,236,framenr_121_framevid_June09_01,1.5,35,10000,8,13,7,25
121,122,0,0,1503,1056,830,540,244,framenr_122_framevid_June09_01,1.5,35,10000,8,13,7,25
122,123,0,0,1503,1056,848,494,178,framenr_123_framevid_June09_01,1.5,35,10000,8,13,7,25
123,124,0,0,1503,1056,772,540,245,framenr_124_framevid_June09_01,1.5,35,10000,8,13,7,25
124,125,0,0,1503,1056,660,388,189,framenr_125_framevid_June09_01,1.5,35,10000,8,13,7,25
125,126,0,0,1503,1056,1166,684,244,framenr_126_framevid_June09_01,1.5,35,10000,8,13,7,25
126,127,0,0,1503,1056,578,576,177,framenr_127_framevid_June09_01,1.5,35,10000,8,13,7,25
127,128,0,0,1503,1056,548,328,138,framenr_128_framevid_June09_01,1.5,35,10000,8,13,7,25
128,129,0,0,1503,1056,584,548,219,framenr_129_framevid_June09_01,1.5,35,10000,8,13,7,25
129,130,0,0,1503,1056,604,534,255,framenr_130_framevid_June09_01,1.5,35,10000,8,13,7,25
130,131,0,0,1503,1056,678,744,140,framenr_131_framevid_June09_01,1.5,35,10000,8,13,7,25
131,132,0,0,1503,1056,498,414,206,framenr_132_framevid_June09_01,1.5,35,10000,8,13,7,25
132,133,0,0,1503,1056,1146,674,241,framenr_133_framevid_June09_01,1.5,35,10000,8,13,7,25
133,134,0,0,1503,1056,1150,672,240,framenr_134_framevid_June09_01,1.5,35,10000,8,13,7,25
134,135,0,0,1503,1056,924,698,269,framenr_135_framevid_June09_01,1.5,35,10000,8,13,7,25
135,136,0,0,1503,1056,542,564,178,framenr_136_framevid_June09_01,1.5,35,10000,8,13,7,25
136,137,0,0,1503,1056,526,578,153,framenr_137_framevid_June09_01,1.5,35,10000,8,13,7,25
137,138,0,0,1503,1056,582,430,99,framenr_138_framevid_June09_01,1.5,35,10000,8,13,7,25
138,139,0,0,1503,1056,960,786,218,framenr_139_framevid_June09_01,1.5,35,10000,8,13,7,25
139,140,0,0,1503,1056,82,686,69,framenr_140_framevid_June09_01,1.5,35,10000,8,13,7,25
140,141,0,0,1503,1056,1168,666,240,framenr_141_framevid_June09_01,1.5,35,10000,8,13,7,25
141,142,0,0,1503,1056,1212,882,169,framenr_142_framevid_June09_01,1.5,35,10000,8,13,7,25
142,143,0,0,1503,1056,1188,842,225,framenr_143_framevid_June09_01,1.5,35,10000,8,13,7,25
143,144,0,0,1503,1056,1230,650,248,framenr_144_framevid_June09_01,1.5,35,10000,8,13,7,25
144,145,0,0,1503,1056,620,284,238,framenr_145_framevid_June09_01,1.5,35,10000,8,13,7,25
145,146,0,0,1503,1056,994,794,109,framenr_146_framevid_June09_01,1.5,35,10000,8,13,7,25
146,147,0,0,1503,1056,1112,804,198,framenr_147_framevid_June09_01,1.5,35,10000,8,13,7,25
147,148,0,0,1503,1056,292,320,182,framenr_148_framevid_June09_01,1.5,35,10000,8,13,7,25
148,149,0,0,1503,1056,1214,786,181,framenr_149_framevid_June09_01,1.5,35,10000,8,13,7,25
149,150,0,0,1503,1056,1048,804,181,framenr_150_framevid_June09_01,1.5,35,10000,8,13,7,25
150,151,0,0,1503,1056,724,434,249,framenr_151_framevid_June09_01,1.5,35,10000,8,13,7,25
151,152,0,0,1503,1056,942,472,245,framenr_152_framevid_June09_01,1.5,35,10000,8,13,7,25
152,153,0,0,1503,1056,496,432,265,framenr_153_framevid_June09_01,1.5,35,10000,8,13,7,25
153,154,0,0,1503,1056,608,480,267,framenr_154_framevid_June09_01,1.5,35,10000,8,13,7,25
154,155,0,0,1503,1056,688,434,181,framenr_155_framevid_June09_01,1.5,35,10000,8,13,7,25
155,156,0,0,1503,1056,1024,366,192,framenr_156_framevid_June09_01,1.5,35,10000,8,13,7,25
156,157,0,0,1503,1056,882,384,250,framenr_157_framevid_June09_01,1.5,35,10000,8,13,7,25
157,158,0,0,1503,1056,1048,276,220,framenr_158_framevid_June09_01,1.5,35,10000,8,13,7,25
158,159,0,0,1503,1056,1014,390,218,framenr_159_framevid_June09_01,1.5,35,10000,8,13,7,25
159,160,0,0,1503,1056,788,378,212,framenr_160_framevid_June09_01,1.5,35,10000,8,13,7,25
160,161,0,0,1503,1056,750,384,184,framenr_161_framevid_June09_01,1.5,35,10000,8,13,7,25
161,162,0,0,1503,1056,742,374,180,framenr_162_framevid_June09_01,1.5,35,10000,8,13,7,25
162,163,0,0,1503,1056,1044,314,222,framenr_163_framevid_June09_01,1.5,35,10000,8,13,7,25
163,164,0,0,1503,1056,1008,350,267,framenr_164_framevid_June09_01,1.5,35,10000,8,13,7,25
164,165,0,0,1503,1056,1296,540,258,framenr_165_framevid_June09_01,1.5,35,10000,8,13,7,25
165,166,0,0,1503,1056,1028,328,225,framenr_166_framevid_June09_01,1.5,35,10000,8,13,7,25
166,167,0,0,1503,1056,486,524,266,framenr_167_framevid_June09_01,1.5,35,10000,8,13,7,25
167,168,0,0,1503,1056,410,476,238,framenr_168_framevid_June09_01,1.5,35,10000,8,13,7,25
168,169,0,0,1503,1056,330,814,236,framenr_169_framevid_June09_01,1.5,35,10000,8,13,7,25
169,170,0,0,1503,1056,962,458,226,framenr_170_framevid_June09_01,1.5,35,10000,8,13,7,25
170,171,0,0,1503,1056,944,532,147,framenr_171_framevid_June09_01,1.5,35,10000,8,13,7,25
171,172,0,0,1503,1056,944,574,116,framenr_172_framevid_June09_01,1.5,35,10000,8,13,7,25
172,173,0,0,1503,1056,1230,814,204,framenr_173_framevid_June09_01,1.5,35,10000,8,13,7,25
173,174,0,0,1503,1056,968,496,183,framenr_174_framevid_June09_01,1.5,35,10000,8,13,7,25
174,175,0,0,1503,1056,356,568,234,framenr_175_framevid_June09_01,1.5,35,10000,8,13,7,25
175,176,0,0,1503,1056,912,502,218,framenr_176_framevid_June09_01,1.5,35,10000,8,13,7,25
176,177,0,0,1503,1056,914,510,207,framenr_177_framevid_June09_01,1.5,35,10000,8,13,7,25
177,178,0,0,1503,1056,1124,816,100,framenr_178_framevid_June09_01,1.5,35,10000,8,13,7,25
178,179,0,0,1503,1056,888,510,216,framenr_179_framevid_June09_01,1.5,35,10000,8,13,7,25
179,180,0,0,1503,1056,890,516,206,framenr_180_framevid_June09_01,1.5,35,10000,8,13,7,25
180,181,0,0,1503,1056,882,518,206,framenr_181_framevid_June09_01,1.5,35,10000,8,13,7,25
181,182,0,0,1503,1056,914,514,166,framenr_182_framevid_June09_01,1.5,35,10000,8,13,7,25
182,183,0,0,1503,1056,1138,848,128,framenr_183_framevid_June09_01,1.5,35,10000,8,13,7,25
183,184,0,0,1503,1056,870,518,197,framenr_184_framevid_June09_01,1.5,35,10000,8,13,7,25
184,185,0,0,1503,1056,876,520,185,framenr_185_framevid_June09_01,1.5,35,10000,8,13,7,25
185,186,0,0,1503,1056,830,586,173,framenr_186_framevid_June09_01,1.5,35,10000,8,13,7,25
186,187,0,0,1503,1056,864,522,187,framenr_187_framevid_June09_01,1.5,35,10000,8,13,7,25
187,188,0,0,1503,1056,894,528,153,framenr_188_framevid_June09_01,1.5,35,10000,8,13,7,25
188,189,0,0,1503,1056,880,522,168,framenr_189_framevid_June09_01,1.5,35,10000,8,13,7,25
189,190,0,0,1503,1056,1114,832,209,framenr_190_framevid_June09_01,1.5,35,10000,8,13,7,25
190,191,0,0,1503,1056,1122,810,207,framenr_191_framevid_June09_01,1.5,35,10000,8,13,7,25
191,192,0,0,1503,1056,888,548,186,framenr_192_framevid_June09_01,1.5,35,10000,8,13,7,25
192,193,0,0,1503,1056,270,244,221,framenr_193_framevid_June09_01,1.5,35,10000,8,13,7,25
193,194,0,0,1503,1056,996,848,151,framenr_194_framevid_June09_01,1.5,35,10000,8,13,7,25
194,195,0,0,1503,1056,808,462,267,framenr_195_framevid_June09_01,1.5,35,10000,8,13,7,25
195,196,0,0,1503,1056,824,396,254,framenr_196_framevid_June09_01,1.5,35,10000,8,13,7,25
196,197,0,0,1503,1056,958,530,214,framenr_197_framevid_June09_01,1.5,35,10000,8,13,7,25
197,198,0,0,1503,1056,984,560,203,framenr_198_framevid_June09_01,1.5,35,10000,8,13,7,25
198,199,0,0,1503,1056,1198,858,253,framenr_199_framevid_June09_01,1.5,35,10000,8,13,7,25
199,200,0,0,1503,1056,670,252,181,framenr_200_framevid_June09_01,1.5,35,10000,8,13,7,25
200,201,0,0,1503,1056,1038,826,167,framenr_201_framevid_June09_01,1.5,35,10000,8,13,7,25
201,202,0,0,1503,1056,784,434,200,framenr_202_framevid_June09_01,1.5,35,10000,8,13,7,25
202,203,0,0,1503,1056,410,694,248,framenr_203_framevid_June09_01,1.5,35,10000,8,13,7,25
203,204,0,0,1503,1056,804,530,186,framenr_204_framevid_June09_01,1.5,35,10000,8,13,7,25
204,205,0,0,1503,1056,826,452,167,framenr_205_framevid_June09_01,1.5,35,10000,8,13,7,25
205,206,0,0,1503,1056,1040,554,218,framenr_206_framevid_June09_01,1.5,35,10000,8,13,7,25
206,207,0,0,1503,1056,1144,414,216,framenr_207_framevid_June09_01,1.5,35,10000,8,13,7,25
207,208,0,0,1503,1056,1144,656,210,framenr_208_framevid_June09_01,1.5,35,10000,8,13,7,25
208,209,0,0,1503,1056,358,490,223,framenr_209_framevid_June09_01,1.5,35,10000,8,13,7,25
209,210,0,0,1503,1056,756,156,123,framenr_210_framevid_June09_01,1.5,35,10000,8,13,7,25
210,211,0,0,1503,1056,1166,614,120,framenr_211_framevid_June09_01,1.5,35,10000,8,13,7,25
211,212,0,0,1503,1056,868,352,198,framenr_212_framevid_June09_01,1.5,35,10000,8,13,7,25
212,213,0,0,1503,1056,100,468,160,framenr_213_framevid_June09_01,1.5,35,10000,8,13,7,25
213,214,0,0,1503,1056,90,428,186,framenr_214_framevid_June09_01,1.5,35,10000,8,13,7,25
214,215,0,0,1503,1056,78,410,224,framenr_215_framevid_June09_01,1.5,35,10000,8,13,7,25
215,216,0,0,1503,1056,716,438,115,framenr_216_framevid_June09_01,1.5,35,10000,8,13,7,25
216,217,0,0,1503,1056,698,740,239,framenr_217_framevid_June09_01,1.5,35,10000,8,13,7,25
217,218,0,0,1503,1056,1238,782,97,framenr_218_framevid_June09_01,1.5,35,10000,8,13,7,25
218,219,0,0,1503,1056,102,256,221,framenr_219_framevid_June09_01,1.5,35,10000,8,13,7,25
219,220,0,0,1503,1056,168,272,143,framenr_220_framevid_June09_01,1.5,35,10000,8,13,7,25
220,221,0,0,1503,1056,198,588,171,framenr_221_framevid_June09_01,1.5,35,10000,8,13,7,25
221,222,0,0,1503,1056,302,648,251,framenr_222_framevid_June09_01,1.5,35,10000,8,13,7,25
222,223,0,0,1503,1056,204,160,180,framenr_223_framevid_June09_01,1.5,35,10000,8,13,7,25
223,224,0,0,1503,1056,222,184,190,framenr_224_framevid_June09_01,1.5,35,10000,8,13,7,25
224,225,0,0,1503,1056,298,162,156,framenr_225_framevid_June09_01,1.5,35,10000,8,13,7,25
225,226,0,0,1503,1056,924,346,212,framenr_226_framevid_June09_01,1.5,35,10000,8,13,7,25
226,227,0,0,1503,1056,340,2,241,framenr_227_framevid_June09_01,1.5,35,10000,8,13,7,25
227,228,0,0,1503,1056,352,6,228,framenr_228_framevid_June09_01,1.5,35,10000,8,13,7,25
228,229,0,0,1503,1056,460,538,170,framenr_229_framevid_June09_01,1.5,35,10000,8,13,7,25
229,230,0,0,1503,1056,436,514,144,framenr_230_framevid_June09_01,1.5,35,10000,8,13,7,25
230,231,0,0,1503,1056,894,454,248,framenr_231_framevid_June09_01,1.5,35,10000,8,13,7,25
231,232,0,0,1503,1056,1236,722,267,framenr_232_framevid_June09_01,1.5,35,10000,8,13,7,25
232,233,0,0,1503,1056,1064,612,121,framenr_233_framevid_June09_01,1.5,35,10000,8,13,7,25
233,234,0,0,1503,1056,448,638,143,framenr_234_framevid_June09_01,1.5,35,10000,8,13,7,25
234,235,0,0,1503,1056,1152,686,111,framenr_235_framevid_June09_01,1.5,35,10000,8,13,7,25
235,236,0,0,1503,1056,510,694,76,framenr_236_framevid_June09_01,1.5,35,10000,8,13,7,25
236,237,0,0,1503,1056,1148,132,162,framenr_237_framevid_June09_01,1.5,35,10000,8,13,7,25
237,238,0,0,1503,1056,1178,646,269,framenr_238_framevid_June09_01,1.5,35,10000,8,13,7,25
238,239,0,0,1503,1056,1104,722,181,framenr_239_framevid_June09_01,1.5,35,10000,8,13,7,25
239,240,0,0,1503,1056,1098,222,181,framenr_240_framevid_June09_01,1.5,35,10000,8,13,7,25
240,241,0,0,1503,1056,480,844,147,framenr_241_framevid_June09_01,1.5,35,10000,8,13,7,25
241,242,0,0,1503,1056,1144,822,262,framenr_242_framevid_June09_01,1.5,35,10000,8,13,7,25
242,243,0,0,1503,1056,494,872,138,framenr_243_framevid_June09_01,1.5,35,10000,8,13,7,25
243,244,0,0,1503,1056,1172,790,253,framenr_244_framevid_June09_01,1.5,35,10000,8,13,7,25
244,245,0,0,1503,1056,1180,662,262,framenr_245_framevid_June09_01,1.5,35,10000,8,13,7,25
245,246,0,0,1503,1056,560,418,215,framenr_246_framevid_June09_01,1.5,35,10000,8,13,7,25
246,247,0,0,1503,1056,1094,338,146,framenr_247_framevid_June09_01,1.5,35,10000,8,13,7,25
247,248,0,0,1503,1056,598,494,171,framenr_248_framevid_June09_01,1.5,35,10000,8,13,7,25
248,249,0,0,1503,1056,568,506,230,framenr_249_framevid_June09_01,1.5,35,10000,8,13,7,25
249,250,0,0,1503,1056,582,500,261,framenr_250_framevid_June09_01,1.5,35,10000,8,13,7,25
250,251,0,0,1503,1056,632,658,155,framenr_251_framevid_June09_01,1.5,35,10000,8,13,7,25
251,252,0,0,1503,1056,632,672,165,framenr_252_framevid_June09_01,1.5,35,10000,8,13,7,25
252,253,0,0,1503,1056,682,666,167,framenr_253_framevid_June09_01,1.5,35,10000,8,13,7,25
253,254,0,0,1503,1056,1088,524,203,framenr_254_framevid_June09_01,1.5,35,10000,8,13,7,25
254,255,0,0,1503,1056,1016,376,189,framenr_255_framevid_June09_01,1.5,35,10000,8,13,7,25
255,256,0,0,1503,1056,826,342,98,framenr_256_framevid_June09_01,1.5,35,10000,8,13,7,25
256,257,0,0,1503,1056,748,674,260,framenr_257_framevid_June09_01,1.5,35,10000,8,13,7,25
257,258,0,0,1503,1056,1004,392,179,framenr_258_framevid_June09_01,1.5,35,10000,8,13,7,25
258,259,0,0,1503,1056,710,714,201,framenr_259_framevid_June09_01,1.5,35,10000,8,13,7,25
259,260,0,0,1503,1056,676,716,177,framenr_260_framevid_June09_01,1.5,35,10000,8,13,7,25
260,261,0,0,1503,1056,634,714,162,framenr_261_framevid_June09_01,1.5,35,10000,8,13,7,25
261,262,0,0,1503,1056,660,658,210,framenr_262_framevid_June09_01,1.5,35,10000,8,13,7,25
262,263,0,0,1503,1056,642,680,162,framenr_263_framevid_June09_01,1.5,35,10000,8,13,7,25
263,264,0,0,1503,1056,644,644,177,framenr_264_framevid_June09_01,1.5,35,10000,8,13,7,25
264,265,0,0,1503,1056,1124,596,246,framenr_265_framevid_June09_01,1.5,35,10000,8,13,7,25
