,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1278,550,177,framenr_1_framevid_June16_07,2,25,10000,10,13,3,25
1,2,836,240,858,720,1236,576,213,framenr_2_framevid_June16_07,2,25,10000,10,13,3,25
2,3,836,240,858,720,1326,622,255,framenr_3_framevid_June16_07,2,25,10000,10,13,3,25
3,4,836,240,858,720,1316,612,266,framenr_4_framevid_June16_07,2,25,10000,10,13,3,25
4,5,836,240,858,720,912,596,194,framenr_5_framevid_June16_07,2,25,10000,10,13,3,25
5,6,836,240,858,720,1474,608,206,framenr_6_framevid_June16_07,2,25,10000,10,13,3,25
6,7,836,240,858,720,1152,760,255,framenr_7_framevid_June16_07,2,25,10000,10,13,3,25
7,8,836,240,858,720,1084,718,192,framenr_8_framevid_June16_07,2,25,10000,10,13,3,25
8,9,836,240,858,720,1454,554,253,framenr_9_framevid_June16_07,2,25,10000,10,13,3,25
9,10,836,240,858,720,1392,740,220,framenr_10_framevid_June16_07,2,25,10000,10,13,3,25
10,11,836,240,858,720,1066,772,199,framenr_11_framevid_June16_07,2,25,10000,10,13,3,25
11,12,836,240,858,720,1176,478,192,framenr_12_framevid_June16_07,2,25,10000,10,13,3,25
12,13,836,240,858,720,1466,672,230,framenr_13_framevid_June16_07,2,25,10000,10,13,3,25
13,14,836,240,858,720,1416,716,251,framenr_14_framevid_June16_07,2,25,10000,10,13,3,25
14,15,836,240,858,720,1496,676,258,framenr_15_framevid_June16_07,2,25,10000,10,13,3,25
15,16,836,240,858,720,1354,706,229,framenr_16_framevid_June16_07,2,25,10000,10,13,3,25
16,17,836,240,858,720,1430,634,207,framenr_17_framevid_June16_07,2,25,10000,10,13,3,25
17,18,836,240,858,720,1426,664,195,framenr_18_framevid_June16_07,2,25,10000,10,13,3,25
18,19,836,240,858,720,1516,734,176,framenr_19_framevid_June16_07,2,25,10000,10,13,3,25
19,20,836,240,858,720,1428,636,260,framenr_20_framevid_June16_07,2,25,10000,10,13,3,25
20,21,836,240,858,720,1154,492,243,framenr_21_framevid_June16_07,2,25,10000,10,13,3,25
21,22,836,240,858,720,1442,636,251,framenr_22_framevid_June16_07,2,25,10000,10,13,3,25
22,23,836,240,858,720,1412,518,207,framenr_23_framevid_June16_07,2,25,10000,10,13,3,25
23,24,836,240,858,720,1110,506,221,framenr_24_framevid_June16_07,2,25,10000,10,13,3,25
24,25,836,240,858,720,1444,524,241,framenr_25_framevid_June16_07,2,25,10000,10,13,3,25
25,26,836,240,858,720,1078,516,200,framenr_26_framevid_June16_07,2,25,10000,10,13,3,25
26,27,836,240,858,720,1416,648,256,framenr_27_framevid_June16_07,2,25,10000,10,13,3,25
27,28,836,240,858,720,1048,522,173,framenr_28_framevid_June16_07,2,25,10000,10,13,3,25
28,29,836,240,858,720,1024,524,151,framenr_29_framevid_June16_07,2,25,10000,10,13,3,25
29,30,836,240,858,720,1490,570,242,framenr_30_framevid_June16_07,2,25,10000,10,13,3,25
30,31,836,240,858,720,1340,528,213,framenr_31_framevid_June16_07,2,25,10000,10,13,3,25
31,32,836,240,858,720,1388,644,261,framenr_32_framevid_June16_07,2,25,10000,10,13,3,25
32,33,836,240,858,720,1440,714,240,framenr_33_framevid_June16_07,2,25,10000,10,13,3,25
33,34,836,240,858,720,1404,758,213,framenr_34_framevid_June16_07,2,25,10000,10,13,3,25
34,35,836,240,858,720,1436,708,243,framenr_35_framevid_June16_07,2,25,10000,10,13,3,25
35,36,836,240,858,720,1542,496,163,framenr_36_framevid_June16_07,2,25,10000,10,13,3,25
36,37,836,240,858,720,1540,498,166,framenr_37_framevid_June16_07,2,25,10000,10,13,3,25
37,38,836,240,858,720,1412,702,248,framenr_38_framevid_June16_07,2,25,10000,10,13,3,25
38,39,836,240,858,720,1388,612,256,framenr_39_framevid_June16_07,2,25,10000,10,13,3,25
39,40,836,240,858,720,1522,512,190,framenr_40_framevid_June16_07,2,25,10000,10,13,3,25
40,41,836,240,858,720,1552,508,164,framenr_41_framevid_June16_07,2,25,10000,10,13,3,25
41,42,836,240,858,720,1508,524,206,framenr_42_framevid_June16_07,2,25,10000,10,13,3,25
42,43,836,240,858,720,1294,510,231,framenr_43_framevid_June16_07,2,25,10000,10,13,3,25
43,44,836,240,858,720,1426,680,242,framenr_44_framevid_June16_07,2,25,10000,10,13,3,25
44,45,836,240,858,720,1416,636,259,framenr_45_framevid_June16_07,2,25,10000,10,13,3,25
45,46,836,240,858,720,1410,644,251,framenr_46_framevid_June16_07,2,25,10000,10,13,3,25
46,47,836,240,858,720,1400,646,257,framenr_47_framevid_June16_07,2,25,10000,10,13,3,25
47,48,836,240,858,720,1390,646,263,framenr_48_framevid_June16_07,2,25,10000,10,13,3,25
48,49,836,240,858,720,1402,640,253,framenr_49_framevid_June16_07,2,25,10000,10,13,3,25
49,50,836,240,858,720,1422,672,245,framenr_50_framevid_June16_07,2,25,10000,10,13,3,25
50,51,836,240,858,720,1424,682,253,framenr_51_framevid_June16_07,2,25,10000,10,13,3,25
51,52,836,240,858,720,1478,518,224,framenr_52_framevid_June16_07,2,25,10000,10,13,3,25
52,53,836,240,858,720,1410,726,232,framenr_53_framevid_June16_07,2,25,10000,10,13,3,25
53,54,836,240,858,720,1416,708,253,framenr_54_framevid_June16_07,2,25,10000,10,13,3,25
