,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,364,91,framenr_1_framevid_June16_07,2.5,30,10000,10,13,6,27
1,2,836,240,858,720,1264,300,25,framenr_2_framevid_June16_07,2.5,30,10000,10,13,6,27
2,3,836,240,858,720,1206,536,110,framenr_3_framevid_June16_07,2.5,30,10000,10,13,6,27
3,4,836,240,858,720,1424,466,227,framenr_4_framevid_June16_07,2.5,30,10000,10,13,6,27
4,5,836,240,858,720,1100,330,96,framenr_5_framevid_June16_07,2.5,30,10000,10,13,6,27
5,6,836,240,858,720,1148,460,92,framenr_6_framevid_June16_07,2.5,30,10000,10,13,6,27
6,7,836,240,858,720,1140,446,234,framenr_7_framevid_June16_07,2.5,30,10000,10,13,6,27
7,8,836,240,858,720,1112,454,75,framenr_8_framevid_June16_07,2.5,30,10000,10,13,6,27
8,9,836,240,858,720,1098,462,78,framenr_9_framevid_June16_07,2.5,30,10000,10,13,6,27
9,10,836,240,858,720,1420,466,7,framenr_10_framevid_June16_07,2.5,30,10000,10,13,6,27
10,11,836,240,858,720,1540,532,161,framenr_11_framevid_June16_07,2.5,30,10000,10,13,6,27
11,12,836,240,858,720,1110,806,28,framenr_12_framevid_June16_07,2.5,30,10000,10,13,6,27
12,13,836,240,858,720,1186,734,146,framenr_13_framevid_June16_07,2.5,30,10000,10,13,6,27
13,14,836,240,858,720,1386,610,14,framenr_14_framevid_June16_07,2.5,30,10000,10,13,6,27
14,15,836,240,858,720,1052,480,55,framenr_15_framevid_June16_07,2.5,30,10000,10,13,6,27
15,16,836,240,858,720,1038,480,67,framenr_16_framevid_June16_07,2.5,30,10000,10,13,6,27
16,17,836,240,858,720,1360,634,90,framenr_17_framevid_June16_07,2.5,30,10000,10,13,6,27
17,18,836,240,858,720,1172,730,64,framenr_18_framevid_June16_07,2.5,30,10000,10,13,6,27
18,19,836,240,858,720,1172,746,83,framenr_19_framevid_June16_07,2.5,30,10000,10,13,6,27
19,20,836,240,858,720,1182,762,95,framenr_20_framevid_June16_07,2.5,30,10000,10,13,6,27
20,21,836,240,858,720,1106,740,96,framenr_21_framevid_June16_07,2.5,30,10000,10,13,6,27
21,22,836,240,858,720,1110,478,191,framenr_22_framevid_June16_07,2.5,30,10000,10,13,6,27
22,23,836,240,858,720,1112,494,44,framenr_23_framevid_June16_07,2.5,30,10000,10,13,6,27
23,24,836,240,858,720,1016,498,124,framenr_24_framevid_June16_07,2.5,30,10000,10,13,6,27
24,25,836,240,858,720,1490,776,120,framenr_25_framevid_June16_07,2.5,30,10000,10,13,6,27
25,26,836,240,858,720,1178,336,10,framenr_26_framevid_June16_07,2.5,30,10000,10,13,6,27
26,27,836,240,858,720,1148,394,29,framenr_27_framevid_June16_07,2.5,30,10000,10,13,6,27
27,28,836,240,858,720,1006,472,113,framenr_28_framevid_June16_07,2.5,30,10000,10,13,6,27
28,29,836,240,858,720,950,530,126,framenr_29_framevid_June16_07,2.5,30,10000,10,13,6,27
29,30,836,240,858,720,1138,820,109,framenr_30_framevid_June16_07,2.5,30,10000,10,13,6,27
30,31,836,240,858,720,1146,826,105,framenr_31_framevid_June16_07,2.5,30,10000,10,13,6,27
31,32,836,240,858,720,1144,826,104,framenr_32_framevid_June16_07,2.5,30,10000,10,13,6,27
32,33,836,240,858,720,1094,818,41,framenr_33_framevid_June16_07,2.5,30,10000,10,13,6,27
33,34,836,240,858,720,1008,554,130,framenr_34_framevid_June16_07,2.5,30,10000,10,13,6,27
34,35,836,240,858,720,1016,552,139,framenr_35_framevid_June16_07,2.5,30,10000,10,13,6,27
35,36,836,240,858,720,1054,564,177,framenr_36_framevid_June16_07,2.5,30,10000,10,13,6,27
36,37,836,240,858,720,992,594,113,framenr_37_framevid_June16_07,2.5,30,10000,10,13,6,27
37,38,836,240,858,720,1384,554,10,framenr_38_framevid_June16_07,2.5,30,10000,10,13,6,27
38,39,836,240,858,720,1174,864,68,framenr_39_framevid_June16_07,2.5,30,10000,10,13,6,27
39,40,836,240,858,720,1180,762,38,framenr_40_framevid_June16_07,2.5,30,10000,10,13,6,27
40,41,836,240,858,720,1052,558,175,framenr_41_framevid_June16_07,2.5,30,10000,10,13,6,27
41,42,836,240,858,720,1048,560,172,framenr_42_framevid_June16_07,2.5,30,10000,10,13,6,27
42,43,836,240,858,720,1516,534,15,framenr_43_framevid_June16_07,2.5,30,10000,10,13,6,27
43,44,836,240,858,720,1080,816,72,framenr_44_framevid_June16_07,2.5,30,10000,10,13,6,27
44,45,836,240,858,720,1094,794,85,framenr_45_framevid_June16_07,2.5,30,10000,10,13,6,27
45,46,836,240,858,720,1102,812,123,framenr_46_framevid_June16_07,2.5,30,10000,10,13,6,27
46,47,836,240,858,720,1094,810,70,framenr_47_framevid_June16_07,2.5,30,10000,10,13,6,27
47,48,836,240,858,720,1092,808,71,framenr_48_framevid_June16_07,2.5,30,10000,10,13,6,27
48,49,836,240,858,720,1104,808,121,framenr_49_framevid_June16_07,2.5,30,10000,10,13,6,27
49,50,836,240,858,720,1088,460,28,framenr_50_framevid_June16_07,2.5,30,10000,10,13,6,27
50,51,836,240,858,720,1088,468,52,framenr_51_framevid_June16_07,2.5,30,10000,10,13,6,27
51,52,836,240,858,720,1060,626,111,framenr_52_framevid_June16_07,2.5,30,10000,10,13,6,27
52,53,836,240,858,720,1092,468,57,framenr_53_framevid_June16_07,2.5,30,10000,10,13,6,27
