,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1081,701,260,framenr_1_framevid_June12_02,2,30,10000,8,15,5,27
1,2,655,1,913,1055,983,277,169,framenr_2_framevid_June12_02,2,30,10000,8,15,5,27
2,3,655,1,913,1055,1035,225,186,framenr_3_framevid_June12_02,2,30,10000,8,15,5,27
3,4,655,1,913,1055,923,525,267,framenr_4_framevid_June12_02,2,30,10000,8,15,5,27
4,5,655,1,913,1055,973,233,227,framenr_5_framevid_June12_02,2,30,10000,8,15,5,27
5,6,655,1,913,1055,1015,613,242,framenr_6_framevid_June12_02,2,30,10000,8,15,5,27
6,7,655,1,913,1055,1023,627,269,framenr_7_framevid_June12_02,2,30,10000,8,15,5,27
7,8,655,1,913,1055,997,609,247,framenr_8_framevid_June12_02,2,30,10000,8,15,5,27
8,9,655,1,913,1055,869,295,228,framenr_9_framevid_June12_02,2,30,10000,8,15,5,27
9,10,655,1,913,1055,1083,229,151,framenr_10_framevid_June12_02,2,30,10000,8,15,5,27
10,11,655,1,913,1055,1077,249,176,framenr_11_framevid_June12_02,2,30,10000,8,15,5,27
11,12,655,1,913,1055,1091,771,269,framenr_12_framevid_June12_02,2,30,10000,8,15,5,27
12,13,655,1,913,1055,1147,763,262,framenr_13_framevid_June12_02,2,30,10000,8,15,5,27
13,14,655,1,913,1055,1011,217,264,framenr_14_framevid_June12_02,2,30,10000,8,15,5,27
14,15,655,1,913,1055,1191,899,235,framenr_15_framevid_June12_02,2,30,10000,8,15,5,27
15,16,655,1,913,1055,1045,257,223,framenr_16_framevid_June12_02,2,30,10000,8,15,5,27
16,17,655,1,913,1055,1037,263,227,framenr_17_framevid_June12_02,2,30,10000,8,15,5,27
17,18,655,1,913,1055,1147,889,243,framenr_18_framevid_June12_02,2,30,10000,8,15,5,27
18,19,655,1,913,1055,1213,877,176,framenr_19_framevid_June12_02,2,30,10000,8,15,5,27
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,2,30,10000,8,15,5,27
20,21,655,1,913,1055,1017,707,245,framenr_21_framevid_June12_02,2,30,10000,8,15,5,27
21,22,655,1,913,1055,1103,877,242,framenr_22_framevid_June12_02,2,30,10000,8,15,5,27
22,23,655,1,913,1055,1103,857,266,framenr_23_framevid_June12_02,2,30,10000,8,15,5,27
23,24,655,1,913,1055,1101,343,231,framenr_24_framevid_June12_02,2,30,10000,8,15,5,27
24,25,655,1,913,1055,1125,795,258,framenr_25_framevid_June12_02,2,30,10000,8,15,5,27
25,26,655,1,913,1055,1039,251,212,framenr_26_framevid_June12_02,2,30,10000,8,15,5,27
26,27,655,1,913,1055,1079,893,243,framenr_27_framevid_June12_02,2,30,10000,8,15,5,27
27,28,655,1,913,1055,1071,923,262,framenr_28_framevid_June12_02,2,30,10000,8,15,5,27
28,29,655,1,913,1055,1123,263,195,framenr_29_framevid_June12_02,2,30,10000,8,15,5,27
29,30,655,1,913,1055,1125,765,238,framenr_30_framevid_June12_02,2,30,10000,8,15,5,27
30,31,655,1,913,1055,1105,793,239,framenr_31_framevid_June12_02,2,30,10000,8,15,5,27
31,32,655,1,913,1055,1105,423,191,framenr_32_framevid_June12_02,2,30,10000,8,15,5,27
32,33,655,1,913,1055,1115,409,201,framenr_33_framevid_June12_02,2,30,10000,8,15,5,27
33,34,655,1,913,1055,1133,407,212,framenr_34_framevid_June12_02,2,30,10000,8,15,5,27
34,35,655,1,913,1055,1067,141,230,framenr_35_framevid_June12_02,2,30,10000,8,15,5,27
35,36,655,1,913,1055,1157,275,190,framenr_36_framevid_June12_02,2,30,10000,8,15,5,27
36,37,655,1,913,1055,923,533,229,framenr_37_framevid_June12_02,2,30,10000,8,15,5,27
37,38,655,1,913,1055,1153,367,120,framenr_38_framevid_June12_02,2,30,10000,8,15,5,27
38,39,655,1,913,1055,1141,309,177,framenr_39_framevid_June12_02,2,30,10000,8,15,5,27
39,40,655,1,913,1055,1141,369,157,framenr_40_framevid_June12_02,2,30,10000,8,15,5,27
40,41,655,1,913,1055,1143,275,173,framenr_41_framevid_June12_02,2,30,10000,8,15,5,27
41,42,655,1,913,1055,1189,415,97,framenr_42_framevid_June12_02,2,30,10000,8,15,5,27
42,43,655,1,913,1055,1157,465,220,framenr_43_framevid_June12_02,2,30,10000,8,15,5,27
