,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,8,96,1156,925,626,878,87,framenr_42_framevid_June09_03,1,20,10000,12,8,6,35
42,43,8,96,1156,925,242,748,182,framenr_43_framevid_June09_03,1,20,10000,12,8,6,35
43,44,8,96,1156,925,220,728,178,framenr_44_framevid_June09_03,1,20,10000,12,8,6,35
44,45,8,96,1156,925,852,282,161,framenr_45_framevid_June09_03,1,20,10000,12,8,6,35
45,46,8,96,1156,925,262,554,142,framenr_46_framevid_June09_03,1,20,10000,12,8,6,35
46,47,8,96,1156,925,552,316,86,framenr_47_framevid_June09_03,1,20,10000,12,8,6,35
47,48,8,96,1156,925,476,272,104,framenr_48_framevid_June09_03,1,20,10000,12,8,6,35
48,49,8,96,1156,925,500,514,208,framenr_49_framevid_June09_03,1,20,10000,12,8,6,35
49,50,8,96,1156,925,492,488,158,framenr_50_framevid_June09_03,1,20,10000,12,8,6,35
50,51,8,96,1156,925,516,364,258,framenr_51_framevid_June09_03,1,20,10000,12,8,6,35
51,52,8,96,1156,925,422,376,143,framenr_52_framevid_June09_03,1,20,10000,12,8,6,35
52,53,8,96,1156,925,1110,404,156,framenr_53_framevid_June09_03,1,20,10000,12,8,6,35
53,54,8,96,1156,925,398,292,192,framenr_54_framevid_June09_03,1,20,10000,12,8,6,35
54,55,8,96,1156,925,426,340,227,framenr_55_framevid_June09_03,1,20,10000,12,8,6,35
55,56,8,96,1156,925,448,472,235,framenr_56_framevid_June09_03,1,20,10000,12,8,6,35
56,57,8,96,1156,925,288,542,265,framenr_57_framevid_June09_03,1,20,10000,12,8,6,35
57,58,8,96,1156,925,294,566,218,framenr_58_framevid_June09_03,1,20,10000,12,8,6,35
58,59,8,96,1156,925,308,732,145,framenr_59_framevid_June09_03,1,20,10000,12,8,6,35
59,60,8,96,1156,925,244,824,177,framenr_60_framevid_June09_03,1,20,10000,12,8,6,35
