,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,374,156,framenr_1_framevid_June09_03,1.5,30,10000,4,15,6,27
1,2,8,96,1156,925,240,390,142,framenr_2_framevid_June09_03,1.5,30,10000,4,15,6,27
2,3,8,96,1156,925,886,658,197,framenr_3_framevid_June09_03,1.5,30,10000,4,15,6,27
3,4,8,96,1156,925,254,368,172,framenr_4_framevid_June09_03,1.5,30,10000,4,15,6,27
4,5,8,96,1156,925,898,624,232,framenr_5_framevid_June09_03,1.5,30,10000,4,15,6,27
5,6,8,96,1156,925,920,618,240,framenr_6_framevid_June09_03,1.5,30,10000,4,15,6,27
6,7,8,96,1156,925,248,308,116,framenr_7_framevid_June09_03,1.5,30,10000,4,15,6,27
7,8,8,96,1156,925,958,648,238,framenr_8_framevid_June09_03,1.5,30,10000,4,15,6,27
8,9,8,96,1156,925,890,300,165,framenr_9_framevid_June09_03,1.5,30,10000,4,15,6,27
9,10,8,96,1156,925,408,370,170,framenr_10_framevid_June09_03,1.5,30,10000,4,15,6,27
10,11,8,96,1156,925,402,336,238,framenr_11_framevid_June09_03,1.5,30,10000,4,15,6,27
11,12,8,96,1156,925,436,334,240,framenr_12_framevid_June09_03,1.5,30,10000,4,15,6,27
12,13,8,96,1156,925,450,376,269,framenr_13_framevid_June09_03,1.5,30,10000,4,15,6,27
13,14,8,96,1156,925,510,450,256,framenr_14_framevid_June09_03,1.5,30,10000,4,15,6,27
14,15,8,96,1156,925,576,500,225,framenr_15_framevid_June09_03,1.5,30,10000,4,15,6,27
15,16,8,96,1156,925,612,274,193,framenr_16_framevid_June09_03,1.5,30,10000,4,15,6,27
16,17,8,96,1156,925,652,552,209,framenr_17_framevid_June09_03,1.5,30,10000,4,15,6,27
17,18,8,96,1156,925,730,530,162,framenr_18_framevid_June09_03,1.5,30,10000,4,15,6,27
18,19,8,96,1156,925,736,598,226,framenr_19_framevid_June09_03,1.5,30,10000,4,15,6,27
19,20,8,96,1156,925,808,628,167,framenr_20_framevid_June09_03,1.5,30,10000,4,15,6,27
20,21,8,96,1156,925,766,642,267,framenr_21_framevid_June09_03,1.5,30,10000,4,15,6,27
21,22,8,96,1156,925,888,640,177,framenr_22_framevid_June09_03,1.5,30,10000,4,15,6,27
22,23,8,96,1156,925,834,654,256,framenr_23_framevid_June09_03,1.5,30,10000,4,15,6,27
23,24,8,96,1156,925,928,646,186,framenr_24_framevid_June09_03,1.5,30,10000,4,15,6,27
24,25,8,96,1156,925,960,684,155,framenr_25_framevid_June09_03,1.5,30,10000,4,15,6,27
25,26,8,96,1156,925,958,648,184,framenr_26_framevid_June09_03,1.5,30,10000,4,15,6,27
26,27,8,96,1156,925,980,662,191,framenr_27_framevid_June09_03,1.5,30,10000,4,15,6,27
27,28,8,96,1156,925,964,674,157,framenr_28_framevid_June09_03,1.5,30,10000,4,15,6,27
28,29,8,96,1156,925,1014,704,155,framenr_29_framevid_June09_03,1.5,30,10000,4,15,6,27
29,30,8,96,1156,925,1012,698,143,framenr_30_framevid_June09_03,1.5,30,10000,4,15,6,27
30,31,8,96,1156,925,1016,700,141,framenr_31_framevid_June09_03,1.5,30,10000,4,15,6,27
31,32,8,96,1156,925,1012,678,162,framenr_32_framevid_June09_03,1.5,30,10000,4,15,6,27
32,33,8,96,1156,925,1018,684,158,framenr_33_framevid_June09_03,1.5,30,10000,4,15,6,27
33,34,8,96,1156,925,1048,690,136,framenr_34_framevid_June09_03,1.5,30,10000,4,15,6,27
34,35,8,96,1156,925,1060,692,143,framenr_35_framevid_June09_03,1.5,30,10000,4,15,6,27
35,36,8,96,1156,925,1042,648,173,framenr_36_framevid_June09_03,1.5,30,10000,4,15,6,27
36,37,8,96,1156,925,1046,652,168,framenr_37_framevid_June09_03,1.5,30,10000,4,15,6,27
37,38,8,96,1156,925,1050,656,166,framenr_38_framevid_June09_03,1.5,30,10000,4,15,6,27
38,39,8,96,1156,925,1046,662,161,framenr_39_framevid_June09_03,1.5,30,10000,4,15,6,27
39,40,8,96,1156,925,1044,674,159,framenr_40_framevid_June09_03,1.5,30,10000,4,15,6,27
40,41,8,96,1156,925,1018,646,163,framenr_41_framevid_June09_03,1.5,30,10000,4,15,6,27
41,42,8,96,1156,925,1012,632,179,framenr_42_framevid_June09_03,1.5,30,10000,4,15,6,27
42,43,8,96,1156,925,342,680,244,framenr_43_framevid_June09_03,1.5,30,10000,4,15,6,27
43,44,8,96,1156,925,976,640,165,framenr_44_framevid_June09_03,1.5,30,10000,4,15,6,27
44,45,8,96,1156,925,950,570,145,framenr_45_framevid_June09_03,1.5,30,10000,4,15,6,27
45,46,8,96,1156,925,358,356,258,framenr_46_framevid_June09_03,1.5,30,10000,4,15,6,27
46,47,8,96,1156,925,722,528,180,framenr_47_framevid_June09_03,1.5,30,10000,4,15,6,27
47,48,8,96,1156,925,612,522,211,framenr_48_framevid_June09_03,1.5,30,10000,4,15,6,27
48,49,8,96,1156,925,524,492,214,framenr_49_framevid_June09_03,1.5,30,10000,4,15,6,27
49,50,8,96,1156,925,470,446,184,framenr_50_framevid_June09_03,1.5,30,10000,4,15,6,27
50,51,8,96,1156,925,434,422,175,framenr_51_framevid_June09_03,1.5,30,10000,4,15,6,27
51,52,8,96,1156,925,348,444,246,framenr_52_framevid_June09_03,1.5,30,10000,4,15,6,27
52,53,8,96,1156,925,450,344,214,framenr_53_framevid_June09_03,1.5,30,10000,4,15,6,27
53,54,8,96,1156,925,456,312,247,framenr_54_framevid_June09_03,1.5,30,10000,4,15,6,27
54,55,8,96,1156,925,424,352,225,framenr_55_framevid_June09_03,1.5,30,10000,4,15,6,27
55,56,8,96,1156,925,290,520,269,framenr_56_framevid_June09_03,1.5,30,10000,4,15,6,27
56,57,8,96,1156,925,292,546,262,framenr_57_framevid_June09_03,1.5,30,10000,4,15,6,27
57,58,8,96,1156,925,290,570,227,framenr_58_framevid_June09_03,1.5,30,10000,4,15,6,27
58,59,8,96,1156,925,214,682,256,framenr_59_framevid_June09_03,1.5,30,10000,4,15,6,27
59,60,8,96,1156,925,842,790,227,framenr_60_framevid_June09_03,1.5,30,10000,4,15,6,27
