,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,814,412,227,framenr_1_framevid_June09_03,1,20,10000,10,17,6,35
1,2,8,96,1156,925,278,370,186,framenr_2_framevid_June09_03,1,20,10000,10,17,6,35
2,3,8,96,1156,925,902,624,182,framenr_3_framevid_June09_03,1,20,10000,10,17,6,35
3,4,8,96,1156,925,372,434,268,framenr_4_framevid_June09_03,1,20,10000,10,17,6,35
4,5,8,96,1156,925,708,306,132,framenr_5_framevid_June09_03,1,20,10000,10,17,6,35
5,6,8,96,1156,925,948,620,215,framenr_6_framevid_June09_03,1,20,10000,10,17,6,35
6,7,8,96,1156,925,422,386,244,framenr_7_framevid_June09_03,1,20,10000,10,17,6,35
7,8,8,96,1156,925,776,256,132,framenr_8_framevid_June09_03,1,20,10000,10,17,6,35
8,9,8,96,1156,925,402,410,148,framenr_9_framevid_June09_03,1,20,10000,10,17,6,35
9,10,8,96,1156,925,384,370,215,framenr_10_framevid_June09_03,1,20,10000,10,17,6,35
10,11,8,96,1156,925,608,196,181,framenr_11_framevid_June09_03,1,20,10000,10,17,6,35
11,12,8,96,1156,925,586,266,182,framenr_12_framevid_June09_03,1,20,10000,10,17,6,35
12,13,8,96,1156,925,356,532,232,framenr_13_framevid_June09_03,1,20,10000,10,17,6,35
13,14,8,96,1156,925,588,430,226,framenr_14_framevid_June09_03,1,20,10000,10,17,6,35
14,15,8,96,1156,925,690,502,264,framenr_15_framevid_June09_03,1,20,10000,10,17,6,35
15,16,8,96,1156,925,724,460,256,framenr_16_framevid_June09_03,1,20,10000,10,17,6,35
16,17,8,96,1156,925,474,654,64,framenr_17_framevid_June09_03,1,20,10000,10,17,6,35
17,18,8,96,1156,925,766,536,222,framenr_18_framevid_June09_03,1,20,10000,10,17,6,35
18,19,8,96,1156,925,730,604,233,framenr_19_framevid_June09_03,1,20,10000,10,17,6,35
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,1,20,10000,10,17,6,35
20,21,8,96,1156,925,870,614,213,framenr_21_framevid_June09_03,1,20,10000,10,17,6,35
21,22,8,96,1156,925,914,622,228,framenr_22_framevid_June09_03,1,20,10000,10,17,6,35
22,23,8,96,1156,925,930,632,220,framenr_23_framevid_June09_03,1,20,10000,10,17,6,35
23,24,8,96,1156,925,950,646,216,framenr_24_framevid_June09_03,1,20,10000,10,17,6,35
24,25,8,96,1156,925,984,652,227,framenr_25_framevid_June09_03,1,20,10000,10,17,6,35
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,1,20,10000,10,17,6,35
26,27,8,96,1156,925,1044,656,256,framenr_27_framevid_June09_03,1,20,10000,10,17,6,35
27,28,8,96,1156,925,976,672,180,framenr_28_framevid_June09_03,1,20,10000,10,17,6,35
28,29,8,96,1156,925,996,674,193,framenr_29_framevid_June09_03,1,20,10000,10,17,6,35
29,30,8,96,1156,925,1002,670,190,framenr_30_framevid_June09_03,1,20,10000,10,17,6,35
30,31,8,96,1156,925,1014,674,192,framenr_31_framevid_June09_03,1,20,10000,10,17,6,35
31,32,8,96,1156,925,1024,668,196,framenr_32_framevid_June09_03,1,20,10000,10,17,6,35
32,33,8,96,1156,925,1004,770,180,framenr_33_framevid_June09_03,1,20,10000,10,17,6,35
33,34,8,96,1156,925,1084,668,237,framenr_34_framevid_June09_03,1,20,10000,10,17,6,35
34,35,8,96,1156,925,1014,674,159,framenr_35_framevid_June09_03,1,20,10000,10,17,6,35
35,36,8,96,1156,925,1102,664,246,framenr_36_framevid_June09_03,1,20,10000,10,17,6,35
36,37,8,96,1156,925,1106,668,240,framenr_37_framevid_June09_03,1,20,10000,10,17,6,35
37,38,8,96,1156,925,1064,662,193,framenr_38_framevid_June09_03,1,20,10000,10,17,6,35
38,39,8,96,1156,925,470,766,246,framenr_39_framevid_June09_03,1,20,10000,10,17,6,35
39,40,8,96,1156,925,432,660,261,framenr_40_framevid_June09_03,1,20,10000,10,17,6,35
40,41,8,96,1156,925,336,748,150,framenr_41_framevid_June09_03,1,20,10000,10,17,6,35
41,42,8,96,1156,925,1002,636,150,framenr_42_framevid_June09_03,1,20,10000,10,17,6,35
42,43,8,96,1156,925,922,340,244,framenr_43_framevid_June09_03,1,20,10000,10,17,6,35
43,44,8,96,1156,925,904,326,250,framenr_44_framevid_June09_03,1,20,10000,10,17,6,35
44,45,8,96,1156,925,910,598,189,framenr_45_framevid_June09_03,1,20,10000,10,17,6,35
45,46,8,96,1156,925,834,536,245,framenr_46_framevid_June09_03,1,20,10000,10,17,6,35
46,47,8,96,1156,925,674,558,238,framenr_47_framevid_June09_03,1,20,10000,10,17,6,35
47,48,8,96,1156,925,608,458,181,framenr_48_framevid_June09_03,1,20,10000,10,17,6,35
48,49,8,96,1156,925,550,460,217,framenr_49_framevid_June09_03,1,20,10000,10,17,6,35
49,50,8,96,1156,925,450,416,173,framenr_50_framevid_June09_03,1,20,10000,10,17,6,35
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,1,20,10000,10,17,6,35
51,52,8,96,1156,925,494,376,253,framenr_52_framevid_June09_03,1,20,10000,10,17,6,35
52,53,8,96,1156,925,480,320,260,framenr_53_framevid_June09_03,1,20,10000,10,17,6,35
53,54,8,96,1156,925,470,318,268,framenr_54_framevid_June09_03,1,20,10000,10,17,6,35
54,55,8,96,1156,925,402,432,191,framenr_55_framevid_June09_03,1,20,10000,10,17,6,35
55,56,8,96,1156,925,438,466,233,framenr_56_framevid_June09_03,1,20,10000,10,17,6,35
56,57,8,96,1156,925,414,500,234,framenr_57_framevid_June09_03,1,20,10000,10,17,6,35
57,58,8,96,1156,925,380,568,236,framenr_58_framevid_June09_03,1,20,10000,10,17,6,35
