,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,920,110,framenr_1_framevid_June12_03,3,25,10000,8,15,6,27
1,2,276,4,849,1052,594,844,150,framenr_2_framevid_June12_03,3,25,10000,8,15,6,27
2,3,276,4,849,1052,640,868,165,framenr_3_framevid_June12_03,3,25,10000,8,15,6,27
3,4,276,4,849,1052,692,842,175,framenr_4_framevid_June12_03,3,25,10000,8,15,6,27
4,5,276,4,849,1052,732,828,164,framenr_5_framevid_June12_03,3,25,10000,8,15,6,27
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,25,10000,8,15,6,27
6,7,276,4,849,1052,804,754,180,framenr_7_framevid_June12_03,3,25,10000,8,15,6,27
7,8,276,4,849,1052,818,732,170,framenr_8_framevid_June12_03,3,25,10000,8,15,6,27
8,9,276,4,849,1052,788,754,103,framenr_9_framevid_June12_03,3,25,10000,8,15,6,27
9,10,276,4,849,1052,832,668,173,framenr_10_framevid_June12_03,3,25,10000,8,15,6,27
10,11,276,4,849,1052,806,692,119,framenr_11_framevid_June12_03,3,25,10000,8,15,6,27
11,12,276,4,849,1052,554,406,10,framenr_12_framevid_June12_03,3,25,10000,8,15,6,27
12,13,276,4,849,1052,806,650,65,framenr_13_framevid_June12_03,3,25,10000,8,15,6,27
13,14,276,4,849,1052,522,430,37,framenr_14_framevid_June12_03,3,25,10000,8,15,6,27
14,15,276,4,849,1052,522,430,37,framenr_15_framevid_June12_03,3,25,10000,8,15,6,27
15,16,276,4,849,1052,1092,874,20,framenr_16_framevid_June12_03,3,25,10000,8,15,6,27
16,17,276,4,849,1052,630,420,20,framenr_17_framevid_June12_03,3,25,10000,8,15,6,27
17,18,276,4,849,1052,1104,864,15,framenr_18_framevid_June12_03,3,25,10000,8,15,6,27
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,3,25,10000,8,15,6,27
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,3,25,10000,8,15,6,27
20,21,276,4,849,1052,736,492,146,framenr_21_framevid_June12_03,3,25,10000,8,15,6,27
21,22,276,4,849,1052,774,506,114,framenr_22_framevid_June12_03,3,25,10000,8,15,6,27
22,23,276,4,849,1052,770,538,134,framenr_23_framevid_June12_03,3,25,10000,8,15,6,27
23,24,276,4,849,1052,804,548,144,framenr_24_framevid_June12_03,3,25,10000,8,15,6,27
24,25,276,4,849,1052,834,560,150,framenr_25_framevid_June12_03,3,25,10000,8,15,6,27
25,26,276,4,849,1052,844,622,69,framenr_26_framevid_June12_03,3,25,10000,8,15,6,27
