,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
189,190,617,83,810,838,1091,533,249,framenr_190_framevid_June16_02,3,35,10000,12,17,5,29
190,191,617,83,810,838,945,585,200,framenr_191_framevid_June16_02,3,35,10000,12,17,5,29
191,192,617,83,810,838,1117,347,239,framenr_192_framevid_June16_02,3,35,10000,12,17,5,29
192,193,617,83,810,838,1125,429,242,framenr_193_framevid_June16_02,3,35,10000,12,17,5,29
193,194,617,83,810,838,1147,583,255,framenr_194_framevid_June16_02,3,35,10000,12,17,5,29
194,195,617,83,810,838,1037,633,142,framenr_195_framevid_June16_02,3,35,10000,12,17,5,29
195,196,617,83,810,838,1131,331,228,framenr_196_framevid_June16_02,3,35,10000,12,17,5,29
196,197,617,83,810,838,1135,341,241,framenr_197_framevid_June16_02,3,35,10000,12,17,5,29
197,198,617,83,810,838,981,583,261,framenr_198_framevid_June16_02,3,35,10000,12,17,5,29
198,199,617,83,810,838,1131,601,206,framenr_199_framevid_June16_02,3,35,10000,12,17,5,29
199,200,617,83,810,838,991,585,254,framenr_200_framevid_June16_02,3,35,10000,12,17,5,29
200,201,617,83,810,838,1119,589,181,framenr_201_framevid_June16_02,3,35,10000,12,17,5,29
201,202,617,83,810,838,1119,591,210,framenr_202_framevid_June16_02,3,35,10000,12,17,5,29
202,203,617,83,810,838,1105,569,157,framenr_203_framevid_June16_02,3,35,10000,12,17,5,29
203,204,617,83,810,838,957,549,218,framenr_204_framevid_June16_02,3,35,10000,12,17,5,29
204,205,617,83,810,838,1087,583,231,framenr_205_framevid_June16_02,3,35,10000,12,17,5,29
205,206,617,83,810,838,997,569,249,framenr_206_framevid_June16_02,3,35,10000,12,17,5,29
206,207,617,83,810,838,1129,541,177,framenr_207_framevid_June16_02,3,35,10000,12,17,5,29
207,208,617,83,810,838,967,577,223,framenr_208_framevid_June16_02,3,35,10000,12,17,5,29
208,209,617,83,810,838,963,551,223,framenr_209_framevid_June16_02,3,35,10000,12,17,5,29
209,210,617,83,810,838,1013,517,140,framenr_210_framevid_June16_02,3,35,10000,12,17,5,29
210,211,617,83,810,838,991,489,261,framenr_211_framevid_June16_02,3,35,10000,12,17,5,29
211,212,617,83,810,838,967,523,256,framenr_212_framevid_June16_02,3,35,10000,12,17,5,29
212,213,617,83,810,838,953,477,231,framenr_213_framevid_June16_02,3,35,10000,12,17,5,29
213,214,617,83,810,838,977,521,260,framenr_214_framevid_June16_02,3,35,10000,12,17,5,29
214,215,617,83,810,838,969,535,246,framenr_215_framevid_June16_02,3,35,10000,12,17,5,29
215,216,617,83,810,838,1123,355,247,framenr_216_framevid_June16_02,3,35,10000,12,17,5,29
216,217,617,83,810,838,971,547,249,framenr_217_framevid_June16_02,3,35,10000,12,17,5,29
217,218,617,83,810,838,1063,565,186,framenr_218_framevid_June16_02,3,35,10000,12,17,5,29
218,219,617,83,810,838,1053,557,180,framenr_219_framevid_June16_02,3,35,10000,12,17,5,29
219,220,617,83,810,838,1083,501,242,framenr_220_framevid_June16_02,3,35,10000,12,17,5,29
220,221,617,83,810,838,1027,547,173,framenr_221_framevid_June16_02,3,35,10000,12,17,5,29
221,222,617,83,810,838,1037,583,195,framenr_222_framevid_June16_02,3,35,10000,12,17,5,29
222,223,617,83,810,838,995,547,168,framenr_223_framevid_June16_02,3,35,10000,12,17,5,29
223,224,617,83,810,838,941,535,203,framenr_224_framevid_June16_02,3,35,10000,12,17,5,29
224,225,617,83,810,838,967,559,142,framenr_225_framevid_June16_02,3,35,10000,12,17,5,29
225,226,617,83,810,838,973,551,150,framenr_226_framevid_June16_02,3,35,10000,12,17,5,29
226,227,617,83,810,838,941,517,209,framenr_227_framevid_June16_02,3,35,10000,12,17,5,29
227,228,617,83,810,838,883,473,215,framenr_228_framevid_June16_02,3,35,10000,12,17,5,29
228,229,617,83,810,838,999,537,168,framenr_229_framevid_June16_02,3,35,10000,12,17,5,29
229,230,617,83,810,838,949,507,211,framenr_230_framevid_June16_02,3,35,10000,12,17,5,29
230,231,617,83,810,838,993,527,164,framenr_231_framevid_June16_02,3,35,10000,12,17,5,29
231,232,617,83,810,838,979,547,144,framenr_232_framevid_June16_02,3,35,10000,12,17,5,29
232,233,617,83,810,838,983,549,148,framenr_233_framevid_June16_02,3,35,10000,12,17,5,29
233,234,617,83,810,838,881,497,261,framenr_234_framevid_June16_02,3,35,10000,12,17,5,29
234,235,617,83,810,838,935,509,224,framenr_235_framevid_June16_02,3,35,10000,12,17,5,29
235,236,617,83,810,838,885,499,269,framenr_236_framevid_June16_02,3,35,10000,12,17,5,29
236,237,617,83,810,838,963,553,166,framenr_237_framevid_June16_02,3,35,10000,12,17,5,29
237,238,617,83,810,838,955,577,153,framenr_238_framevid_June16_02,3,35,10000,12,17,5,29
238,239,617,83,810,838,961,581,163,framenr_239_framevid_June16_02,3,35,10000,12,17,5,29
239,240,617,83,810,838,947,579,160,framenr_240_framevid_June16_02,3,35,10000,12,17,5,29
240,241,617,83,810,838,937,565,163,framenr_241_framevid_June16_02,3,35,10000,12,17,5,29
241,242,617,83,810,838,937,565,160,framenr_242_framevid_June16_02,3,35,10000,12,17,5,29
242,243,617,83,810,838,941,563,160,framenr_243_framevid_June16_02,3,35,10000,12,17,5,29
243,244,617,83,810,838,865,643,208,framenr_244_framevid_June16_02,3,35,10000,12,17,5,29
244,245,617,83,810,838,871,643,201,framenr_245_framevid_June16_02,3,35,10000,12,17,5,29
245,246,617,83,810,838,951,565,157,framenr_246_framevid_June16_02,3,35,10000,12,17,5,29
246,247,617,83,810,838,963,425,265,framenr_247_framevid_June16_02,3,35,10000,12,17,5,29
247,248,617,83,810,838,987,557,245,framenr_248_framevid_June16_02,3,35,10000,12,17,5,29
248,249,617,83,810,838,991,557,246,framenr_249_framevid_June16_02,3,35,10000,12,17,5,29
249,250,617,83,810,838,977,531,186,framenr_250_framevid_June16_02,3,35,10000,12,17,5,29
250,251,617,83,810,838,1207,609,157,framenr_251_framevid_June16_02,3,35,10000,12,17,5,29
251,252,617,83,810,838,995,563,250,framenr_252_framevid_June16_02,3,35,10000,12,17,5,29
252,253,617,83,810,838,1211,607,154,framenr_253_framevid_June16_02,3,35,10000,12,17,5,29
253,254,617,83,810,838,863,587,246,framenr_254_framevid_June16_02,3,35,10000,12,17,5,29
254,255,617,83,810,838,857,587,250,framenr_255_framevid_June16_02,3,35,10000,12,17,5,29
255,256,617,83,810,838,1137,365,241,framenr_256_framevid_June16_02,3,35,10000,12,17,5,29
256,257,617,83,810,838,883,567,241,framenr_257_framevid_June16_02,3,35,10000,12,17,5,29
257,258,617,83,810,838,861,553,236,framenr_258_framevid_June16_02,3,35,10000,12,17,5,29
258,259,617,83,810,838,881,543,257,framenr_259_framevid_June16_02,3,35,10000,12,17,5,29
259,260,617,83,810,838,889,457,267,framenr_260_framevid_June16_02,3,35,10000,12,17,5,29
260,261,617,83,810,838,1001,525,163,framenr_261_framevid_June16_02,3,35,10000,12,17,5,29
261,262,617,83,810,838,1023,507,189,framenr_262_framevid_June16_02,3,35,10000,12,17,5,29
262,263,617,83,810,838,889,457,231,framenr_263_framevid_June16_02,3,35,10000,12,17,5,29
263,264,617,83,810,838,997,545,147,framenr_264_framevid_June16_02,3,35,10000,12,17,5,29
264,265,617,83,810,838,895,507,266,framenr_265_framevid_June16_02,3,35,10000,12,17,5,29
265,266,617,83,810,838,995,539,162,framenr_266_framevid_June16_02,3,35,10000,12,17,5,29
266,267,617,83,810,838,985,553,154,framenr_267_framevid_June16_02,3,35,10000,12,17,5,29
267,268,617,83,810,838,981,553,158,framenr_268_framevid_June16_02,3,35,10000,12,17,5,29
268,269,617,83,810,838,979,557,162,framenr_269_framevid_June16_02,3,35,10000,12,17,5,29
269,270,617,83,810,838,969,565,158,framenr_270_framevid_June16_02,3,35,10000,12,17,5,29
270,271,617,83,810,838,963,569,162,framenr_271_framevid_June16_02,3,35,10000,12,17,5,29
271,272,617,83,810,838,957,571,164,framenr_272_framevid_June16_02,3,35,10000,12,17,5,29
272,273,617,83,810,838,951,569,170,framenr_273_framevid_June16_02,3,35,10000,12,17,5,29
273,274,617,83,810,838,943,575,166,framenr_274_framevid_June16_02,3,35,10000,12,17,5,29
274,275,617,83,810,838,945,571,173,framenr_275_framevid_June16_02,3,35,10000,12,17,5,29
275,276,617,83,810,838,941,581,163,framenr_276_framevid_June16_02,3,35,10000,12,17,5,29
276,277,617,83,810,838,873,545,253,framenr_277_framevid_June16_02,3,35,10000,12,17,5,29
277,278,617,83,810,838,941,581,174,framenr_278_framevid_June16_02,3,35,10000,12,17,5,29
278,279,617,83,810,838,933,589,164,framenr_279_framevid_June16_02,3,35,10000,12,17,5,29
279,280,617,83,810,838,927,589,159,framenr_280_framevid_June16_02,3,35,10000,12,17,5,29
280,281,617,83,810,838,923,589,157,framenr_281_framevid_June16_02,3,35,10000,12,17,5,29
281,282,617,83,810,838,843,653,213,framenr_282_framevid_June16_02,3,35,10000,12,17,5,29
282,283,617,83,810,838,913,571,158,framenr_283_framevid_June16_02,3,35,10000,12,17,5,29
283,284,617,83,810,838,915,579,146,framenr_284_framevid_June16_02,3,35,10000,12,17,5,29
284,285,617,83,810,838,921,577,146,framenr_285_framevid_June16_02,3,35,10000,12,17,5,29
