,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1015,203,190,framenr_1_framevid_June12_02,1,35,10000,8,8,4,25
1,2,655,1,913,1055,1015,221,168,framenr_2_framevid_June12_02,1,35,10000,8,8,4,25
2,3,655,1,913,1055,1059,205,198,framenr_3_framevid_June12_02,1,35,10000,8,8,4,25
3,4,655,1,913,1055,1105,205,164,framenr_4_framevid_June12_02,1,35,10000,8,8,4,25
4,5,655,1,913,1055,1023,165,130,framenr_5_framevid_June12_02,1,35,10000,8,8,4,25
5,6,655,1,913,1055,1063,161,122,framenr_6_framevid_June12_02,1,35,10000,8,8,4,25
6,7,655,1,913,1055,799,343,148,framenr_7_framevid_June12_02,1,35,10000,8,8,4,25
7,8,655,1,913,1055,821,249,48,framenr_8_framevid_June12_02,1,35,10000,8,8,4,25
8,9,655,1,913,1055,1029,251,258,framenr_9_framevid_June12_02,1,35,10000,8,8,4,25
9,10,655,1,913,1055,1053,215,215,framenr_10_framevid_June12_02,1,35,10000,8,8,4,25
10,11,655,1,913,1055,831,335,86,framenr_11_framevid_June12_02,1,35,10000,8,8,4,25
11,12,655,1,913,1055,817,319,89,framenr_12_framevid_June12_02,1,35,10000,8,8,4,25
12,13,655,1,913,1055,759,329,75,framenr_13_framevid_June12_02,1,35,10000,8,8,4,25
13,14,655,1,913,1055,1147,211,208,framenr_14_framevid_June12_02,1,35,10000,8,8,4,25
14,15,655,1,913,1055,1167,211,250,framenr_15_framevid_June12_02,1,35,10000,8,8,4,25
15,16,655,1,913,1055,1075,213,217,framenr_16_framevid_June12_02,1,35,10000,8,8,4,25
16,17,655,1,913,1055,1173,205,269,framenr_17_framevid_June12_02,1,35,10000,8,8,4,25
17,18,655,1,913,1055,1177,215,264,framenr_18_framevid_June12_02,1,35,10000,8,8,4,25
18,19,655,1,913,1055,1117,239,208,framenr_19_framevid_June12_02,1,35,10000,8,8,4,25
19,20,655,1,913,1055,1013,231,242,framenr_20_framevid_June12_02,1,35,10000,8,8,4,25
20,21,655,1,913,1055,999,237,250,framenr_21_framevid_June12_02,1,35,10000,8,8,4,25
21,22,655,1,913,1055,1013,221,245,framenr_22_framevid_June12_02,1,35,10000,8,8,4,25
22,23,655,1,913,1055,1349,73,53,framenr_23_framevid_June12_02,1,35,10000,8,8,4,25
23,24,655,1,913,1055,1099,207,158,framenr_24_framevid_June12_02,1,35,10000,8,8,4,25
24,25,655,1,913,1055,1069,175,156,framenr_25_framevid_June12_02,1,35,10000,8,8,4,25
25,26,655,1,913,1055,1403,95,43,framenr_26_framevid_June12_02,1,35,10000,8,8,4,25
26,27,655,1,913,1055,1367,81,34,framenr_27_framevid_June12_02,1,35,10000,8,8,4,25
27,28,655,1,913,1055,1367,81,34,framenr_28_framevid_June12_02,1,35,10000,8,8,4,25
28,29,655,1,913,1055,1367,87,28,framenr_29_framevid_June12_02,1,35,10000,8,8,4,25
29,30,655,1,913,1055,1367,87,28,framenr_30_framevid_June12_02,1,35,10000,8,8,4,25
30,31,655,1,913,1055,1361,93,34,framenr_31_framevid_June12_02,1,35,10000,8,8,4,25
31,32,655,1,913,1055,1361,93,34,framenr_32_framevid_June12_02,1,35,10000,8,8,4,25
32,33,655,1,913,1055,1365,103,39,framenr_33_framevid_June12_02,1,35,10000,8,8,4,25
33,34,655,1,913,1055,1365,103,39,framenr_34_framevid_June12_02,1,35,10000,8,8,4,25
34,35,655,1,913,1055,1029,235,248,framenr_35_framevid_June12_02,1,35,10000,8,8,4,25
35,36,655,1,913,1055,891,87,48,framenr_36_framevid_June12_02,1,35,10000,8,8,4,25
36,37,655,1,913,1055,1101,183,187,framenr_37_framevid_June12_02,1,35,10000,8,8,4,25
37,38,655,1,913,1055,1101,183,187,framenr_38_framevid_June12_02,1,35,10000,8,8,4,25
38,39,655,1,913,1055,1101,183,187,framenr_39_framevid_June12_02,1,35,10000,8,8,4,25
39,40,655,1,913,1055,1083,243,94,framenr_40_framevid_June12_02,1,35,10000,8,8,4,25
40,41,655,1,913,1055,1159,225,136,framenr_41_framevid_June12_02,1,35,10000,8,8,4,25
41,42,655,1,913,1055,1163,205,121,framenr_42_framevid_June12_02,1,35,10000,8,8,4,25
42,43,655,1,913,1055,1169,141,86,framenr_43_framevid_June12_02,1,35,10000,8,8,4,25
43,44,655,1,913,1055,1197,237,161,framenr_44_framevid_June12_02,1,35,10000,8,8,4,25
44,45,655,1,913,1055,1125,265,254,framenr_45_framevid_June12_02,1,35,10000,8,8,4,25
45,46,655,1,913,1055,1125,265,254,framenr_46_framevid_June12_02,1,35,10000,8,8,4,25
46,47,655,1,913,1055,1125,265,254,framenr_47_framevid_June12_02,1,35,10000,8,8,4,25
47,48,655,1,913,1055,1173,231,218,framenr_48_framevid_June12_02,1,35,10000,8,8,4,25
48,49,655,1,913,1055,1173,231,218,framenr_49_framevid_June12_02,1,35,10000,8,8,4,25
49,50,655,1,913,1055,1191,219,121,framenr_50_framevid_June12_02,1,35,10000,8,8,4,25
50,51,655,1,913,1055,1167,219,126,framenr_51_framevid_June12_02,1,35,10000,8,8,4,25
51,52,655,1,913,1055,1163,155,96,framenr_52_framevid_June12_02,1,35,10000,8,8,4,25
52,53,655,1,913,1055,1093,195,154,framenr_53_framevid_June12_02,1,35,10000,8,8,4,25
53,54,655,1,913,1055,1125,191,99,framenr_54_framevid_June12_02,1,35,10000,8,8,4,25
54,55,655,1,913,1055,1125,191,99,framenr_55_framevid_June12_02,1,35,10000,8,8,4,25
55,56,655,1,913,1055,1075,205,70,framenr_56_framevid_June12_02,1,35,10000,8,8,4,25
56,57,655,1,913,1055,1075,205,70,framenr_57_framevid_June12_02,1,35,10000,8,8,4,25
57,58,655,1,913,1055,1067,251,136,framenr_58_framevid_June12_02,1,35,10000,8,8,4,25
58,59,655,1,913,1055,1067,251,136,framenr_59_framevid_June12_02,1,35,10000,8,8,4,25
59,60,655,1,913,1055,1013,329,200,framenr_60_framevid_June12_02,1,35,10000,8,8,4,25
60,61,655,1,913,1055,1043,363,139,framenr_61_framevid_June12_02,1,35,10000,8,8,4,25
61,62,655,1,913,1055,1043,363,139,framenr_62_framevid_June12_02,1,35,10000,8,8,4,25
62,63,655,1,913,1055,1043,363,139,framenr_63_framevid_June12_02,1,35,10000,8,8,4,25
63,64,655,1,913,1055,1043,363,139,framenr_64_framevid_June12_02,1,35,10000,8,8,4,25
64,65,655,1,913,1055,1043,363,139,framenr_65_framevid_June12_02,1,35,10000,8,8,4,25
65,66,655,1,913,1055,1043,363,139,framenr_66_framevid_June12_02,1,35,10000,8,8,4,25
66,67,655,1,913,1055,1043,363,139,framenr_67_framevid_June12_02,1,35,10000,8,8,4,25
67,68,655,1,913,1055,1043,363,139,framenr_68_framevid_June12_02,1,35,10000,8,8,4,25
68,69,655,1,913,1055,1143,459,94,framenr_69_framevid_June12_02,1,35,10000,8,8,4,25
69,70,655,1,913,1055,1231,461,9,framenr_70_framevid_June12_02,1,35,10000,8,8,4,25
70,71,655,1,913,1055,1171,463,119,framenr_71_framevid_June12_02,1,35,10000,8,8,4,25
71,72,655,1,913,1055,1171,463,119,framenr_72_framevid_June12_02,1,35,10000,8,8,4,25
72,73,655,1,913,1055,1167,447,245,framenr_73_framevid_June12_02,1,35,10000,8,8,4,25
73,74,655,1,913,1055,1147,399,206,framenr_74_framevid_June12_02,1,35,10000,8,8,4,25
74,75,655,1,913,1055,1189,373,94,framenr_75_framevid_June12_02,1,35,10000,8,8,4,25
75,76,655,1,913,1055,1183,453,206,framenr_76_framevid_June12_02,1,35,10000,8,8,4,25
76,77,655,1,913,1055,1157,395,235,framenr_77_framevid_June12_02,1,35,10000,8,8,4,25
77,78,655,1,913,1055,1161,417,253,framenr_78_framevid_June12_02,1,35,10000,8,8,4,25
78,79,655,1,913,1055,1161,387,133,framenr_79_framevid_June12_02,1,35,10000,8,8,4,25
79,80,655,1,913,1055,1179,347,261,framenr_80_framevid_June12_02,1,35,10000,8,8,4,25
80,81,655,1,913,1055,1147,399,221,framenr_81_framevid_June12_02,1,35,10000,8,8,4,25
81,82,655,1,913,1055,1157,371,131,framenr_82_framevid_June12_02,1,35,10000,8,8,4,25
82,83,655,1,913,1055,1171,329,252,framenr_83_framevid_June12_02,1,35,10000,8,8,4,25
83,84,655,1,913,1055,1165,357,106,framenr_84_framevid_June12_02,1,35,10000,8,8,4,25
