,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,552,496,250,framenr_1_framevid_June09_03,0.5,35,10000,12,17,3,27
1,2,8,96,1156,925,328,300,268,framenr_2_framevid_June09_03,0.5,35,10000,12,17,3,27
2,3,8,96,1156,925,592,440,269,framenr_3_framevid_June09_03,0.5,35,10000,12,17,3,27
3,4,8,96,1156,925,324,484,211,framenr_4_framevid_June09_03,0.5,35,10000,12,17,3,27
4,5,8,96,1156,925,384,454,235,framenr_5_framevid_June09_03,0.5,35,10000,12,17,3,27
5,6,8,96,1156,925,388,346,269,framenr_6_framevid_June09_03,0.5,35,10000,12,17,3,27
6,7,8,96,1156,925,318,294,243,framenr_7_framevid_June09_03,0.5,35,10000,12,17,3,27
7,8,8,96,1156,925,738,284,183,framenr_8_framevid_June09_03,0.5,35,10000,12,17,3,27
8,9,8,96,1156,925,536,272,240,framenr_9_framevid_June09_03,0.5,35,10000,12,17,3,27
9,10,8,96,1156,925,354,394,252,framenr_10_framevid_June09_03,0.5,35,10000,12,17,3,27
10,11,8,96,1156,925,290,460,246,framenr_11_framevid_June09_03,0.5,35,10000,12,17,3,27
11,12,8,96,1156,925,600,280,188,framenr_12_framevid_June09_03,0.5,35,10000,12,17,3,27
12,13,8,96,1156,925,526,350,116,framenr_13_framevid_June09_03,0.5,35,10000,12,17,3,27
13,14,8,96,1156,925,670,364,235,framenr_14_framevid_June09_03,0.5,35,10000,12,17,3,27
14,15,8,96,1156,925,682,420,228,framenr_15_framevid_June09_03,0.5,35,10000,12,17,3,27
15,16,8,96,1156,925,704,470,231,framenr_16_framevid_June09_03,0.5,35,10000,12,17,3,27
16,17,8,96,1156,925,714,514,210,framenr_17_framevid_June09_03,0.5,35,10000,12,17,3,27
17,18,8,96,1156,925,768,532,221,framenr_18_framevid_June09_03,0.5,35,10000,12,17,3,27
18,19,8,96,1156,925,822,550,233,framenr_19_framevid_June09_03,0.5,35,10000,12,17,3,27
19,20,8,96,1156,925,844,592,216,framenr_20_framevid_June09_03,0.5,35,10000,12,17,3,27
20,21,8,96,1156,925,860,620,209,framenr_21_framevid_June09_03,0.5,35,10000,12,17,3,27
21,22,8,96,1156,925,898,632,213,framenr_22_framevid_June09_03,0.5,35,10000,12,17,3,27
22,23,8,96,1156,925,944,630,232,framenr_23_framevid_June09_03,0.5,35,10000,12,17,3,27
23,24,8,96,1156,925,978,636,243,framenr_24_framevid_June09_03,0.5,35,10000,12,17,3,27
24,25,8,96,1156,925,954,654,197,framenr_25_framevid_June09_03,0.5,35,10000,12,17,3,27
25,26,8,96,1156,925,1018,606,245,framenr_26_framevid_June09_03,0.5,35,10000,12,17,3,27
26,27,8,96,1156,925,986,670,201,framenr_27_framevid_June09_03,0.5,35,10000,12,17,3,27
27,28,8,96,1156,925,1034,660,239,framenr_28_framevid_June09_03,0.5,35,10000,12,17,3,27
28,29,8,96,1156,925,992,676,192,framenr_29_framevid_June09_03,0.5,35,10000,12,17,3,27
