,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,375,287,151,framenr_1_framevid_June09_02,1,30,10000,6,15,3,35
1,2,197,99,940,893,379,263,164,framenr_2_framevid_June09_02,1,30,10000,6,15,3,35
2,3,197,99,940,893,353,291,118,framenr_3_framevid_June09_02,1,30,10000,6,15,3,35
3,4,197,99,940,893,373,251,155,framenr_4_framevid_June09_02,1,30,10000,6,15,3,35
4,5,197,99,940,893,369,245,152,framenr_5_framevid_June09_02,1,30,10000,6,15,3,35
5,6,197,99,940,893,275,639,185,framenr_6_framevid_June09_02,1,30,10000,6,15,3,35
6,7,197,99,940,893,371,237,152,framenr_7_framevid_June09_02,1,30,10000,6,15,3,35
7,8,197,99,940,893,347,607,142,framenr_8_framevid_June09_02,1,30,10000,6,15,3,35
8,9,197,99,940,893,599,241,151,framenr_9_framevid_June09_02,1,30,10000,6,15,3,35
9,10,197,99,940,893,597,261,152,framenr_10_framevid_June09_02,1,30,10000,6,15,3,35
10,11,197,99,940,893,373,239,144,framenr_11_framevid_June09_02,1,30,10000,6,15,3,35
11,12,197,99,940,893,609,363,181,framenr_12_framevid_June09_02,1,30,10000,6,15,3,35
12,13,197,99,940,893,715,423,229,framenr_13_framevid_June09_02,1,30,10000,6,15,3,35
13,14,197,99,940,893,607,433,200,framenr_14_framevid_June09_02,1,30,10000,6,15,3,35
14,15,197,99,940,893,379,247,144,framenr_15_framevid_June09_02,1,30,10000,6,15,3,35
15,16,197,99,940,893,617,737,202,framenr_16_framevid_June09_02,1,30,10000,6,15,3,35
16,17,197,99,940,893,385,247,152,framenr_17_framevid_June09_02,1,30,10000,6,15,3,35
17,18,197,99,940,893,291,573,114,framenr_18_framevid_June09_02,1,30,10000,6,15,3,35
18,19,197,99,940,893,291,581,119,framenr_19_framevid_June09_02,1,30,10000,6,15,3,35
19,20,197,99,940,893,533,487,238,framenr_20_framevid_June09_02,1,30,10000,6,15,3,35
20,21,197,99,940,893,539,433,147,framenr_21_framevid_June09_02,1,30,10000,6,15,3,35
21,22,197,99,940,893,303,555,89,framenr_22_framevid_June09_02,1,30,10000,6,15,3,35
22,23,197,99,940,893,555,433,170,framenr_23_framevid_June09_02,1,30,10000,6,15,3,35
23,24,197,99,940,893,297,615,149,framenr_24_framevid_June09_02,1,30,10000,6,15,3,35
24,25,197,99,940,893,559,419,171,framenr_25_framevid_June09_02,1,30,10000,6,15,3,35
25,26,197,99,940,893,385,249,138,framenr_26_framevid_June09_02,1,30,10000,6,15,3,35
26,27,197,99,940,893,371,677,103,framenr_27_framevid_June09_02,1,30,10000,6,15,3,35
27,28,197,99,940,893,401,261,140,framenr_28_framevid_June09_02,1,30,10000,6,15,3,35
28,29,197,99,940,893,605,747,167,framenr_29_framevid_June09_02,1,30,10000,6,15,3,35
29,30,197,99,940,893,389,239,146,framenr_30_framevid_June09_02,1,30,10000,6,15,3,35
30,31,197,99,940,893,295,667,186,framenr_31_framevid_June09_02,1,30,10000,6,15,3,35
31,32,197,99,940,893,577,767,133,framenr_32_framevid_June09_02,1,30,10000,6,15,3,35
32,33,197,99,940,893,275,543,138,framenr_33_framevid_June09_02,1,30,10000,6,15,3,35
33,34,197,99,940,893,331,599,135,framenr_34_framevid_June09_02,1,30,10000,6,15,3,35
34,35,197,99,940,893,381,797,139,framenr_35_framevid_June09_02,1,30,10000,6,15,3,35
35,36,197,99,940,893,883,953,68,framenr_36_framevid_June09_02,1,30,10000,6,15,3,35
36,37,197,99,940,893,729,947,70,framenr_37_framevid_June09_02,1,30,10000,6,15,3,35
37,38,197,99,940,893,341,181,220,framenr_38_framevid_June09_02,1,30,10000,6,15,3,35
38,39,197,99,940,893,323,617,164,framenr_39_framevid_June09_02,1,30,10000,6,15,3,35
39,40,197,99,940,893,705,963,100,framenr_40_framevid_June09_02,1,30,10000,6,15,3,35
40,41,197,99,940,893,737,943,63,framenr_41_framevid_June09_02,1,30,10000,6,15,3,35
41,42,197,99,940,893,333,223,167,framenr_42_framevid_June09_02,1,30,10000,6,15,3,35
42,43,197,99,940,893,603,381,232,framenr_43_framevid_June09_02,1,30,10000,6,15,3,35
43,44,197,99,940,893,515,397,114,framenr_44_framevid_June09_02,1,30,10000,6,15,3,35
44,45,197,99,940,893,533,403,127,framenr_45_framevid_June09_02,1,30,10000,6,15,3,35
45,46,197,99,940,893,313,603,162,framenr_46_framevid_June09_02,1,30,10000,6,15,3,35
46,47,197,99,940,893,571,247,86,framenr_47_framevid_June09_02,1,30,10000,6,15,3,35
47,48,197,99,940,893,619,283,130,framenr_48_framevid_June09_02,1,30,10000,6,15,3,35
48,49,197,99,940,893,381,681,152,framenr_49_framevid_June09_02,1,30,10000,6,15,3,35
49,50,197,99,940,893,625,667,214,framenr_50_framevid_June09_02,1,30,10000,6,15,3,35
50,51,197,99,940,893,485,603,97,framenr_51_framevid_June09_02,1,30,10000,6,15,3,35
51,52,197,99,940,893,319,591,166,framenr_52_framevid_June09_02,1,30,10000,6,15,3,35
52,53,197,99,940,893,721,927,82,framenr_53_framevid_June09_02,1,30,10000,6,15,3,35
53,54,197,99,940,893,741,919,63,framenr_54_framevid_June09_02,1,30,10000,6,15,3,35
54,55,197,99,940,893,611,687,187,framenr_55_framevid_June09_02,1,30,10000,6,15,3,35
55,56,197,99,940,893,293,615,202,framenr_56_framevid_June09_02,1,30,10000,6,15,3,35
56,57,197,99,940,893,627,307,151,framenr_57_framevid_June09_02,1,30,10000,6,15,3,35
57,58,197,99,940,893,309,581,169,framenr_58_framevid_June09_02,1,30,10000,6,15,3,35
58,59,197,99,940,893,891,917,67,framenr_59_framevid_June09_02,1,30,10000,6,15,3,35
59,60,197,99,940,893,619,297,141,framenr_60_framevid_June09_02,1,30,10000,6,15,3,35
60,61,197,99,940,893,411,595,217,framenr_61_framevid_June09_02,1,30,10000,6,15,3,35
61,62,197,99,940,893,295,605,207,framenr_62_framevid_June09_02,1,30,10000,6,15,3,35
62,63,197,99,940,893,617,679,190,framenr_63_framevid_June09_02,1,30,10000,6,15,3,35
63,64,197,99,940,893,585,717,142,framenr_64_framevid_June09_02,1,30,10000,6,15,3,35
64,65,197,99,940,893,433,771,223,framenr_65_framevid_June09_02,1,30,10000,6,15,3,35
65,66,197,99,940,893,635,303,160,framenr_66_framevid_June09_02,1,30,10000,6,15,3,35
66,67,197,99,940,893,635,305,161,framenr_67_framevid_June09_02,1,30,10000,6,15,3,35
67,68,197,99,940,893,395,535,244,framenr_68_framevid_June09_02,1,30,10000,6,15,3,35
68,69,197,99,940,893,461,573,173,framenr_69_framevid_June09_02,1,30,10000,6,15,3,35
69,70,197,99,940,893,321,717,219,framenr_70_framevid_June09_02,1,30,10000,6,15,3,35
70,71,197,99,940,893,615,285,134,framenr_71_framevid_June09_02,1,30,10000,6,15,3,35
71,72,197,99,940,893,453,577,174,framenr_72_framevid_June09_02,1,30,10000,6,15,3,35
72,73,197,99,940,893,615,303,145,framenr_73_framevid_June09_02,1,30,10000,6,15,3,35
73,74,197,99,940,893,319,611,189,framenr_74_framevid_June09_02,1,30,10000,6,15,3,35
74,75,197,99,940,893,419,611,220,framenr_75_framevid_June09_02,1,30,10000,6,15,3,35
75,76,197,99,940,893,319,613,193,framenr_76_framevid_June09_02,1,30,10000,6,15,3,35
76,77,197,99,940,893,461,579,169,framenr_77_framevid_June09_02,1,30,10000,6,15,3,35
77,78,197,99,940,893,395,655,267,framenr_78_framevid_June09_02,1,30,10000,6,15,3,35
78,79,197,99,940,893,453,585,173,framenr_79_framevid_June09_02,1,30,10000,6,15,3,35
79,80,197,99,940,893,461,593,176,framenr_80_framevid_June09_02,1,30,10000,6,15,3,35
80,81,197,99,940,893,703,367,256,framenr_81_framevid_June09_02,1,30,10000,6,15,3,35
81,82,197,99,940,893,477,561,140,framenr_82_framevid_June09_02,1,30,10000,6,15,3,35
82,83,197,99,940,893,475,561,138,framenr_83_framevid_June09_02,1,30,10000,6,15,3,35
83,84,197,99,940,893,425,605,200,framenr_84_framevid_June09_02,1,30,10000,6,15,3,35
84,85,197,99,940,893,451,591,176,framenr_85_framevid_June09_02,1,30,10000,6,15,3,35
85,86,197,99,940,893,435,167,211,framenr_86_framevid_June09_02,1,30,10000,6,15,3,35
86,87,197,99,940,893,435,621,208,framenr_87_framevid_June09_02,1,30,10000,6,15,3,35
87,88,197,99,940,893,307,629,196,framenr_88_framevid_June09_02,1,30,10000,6,15,3,35
88,89,197,99,940,893,513,339,255,framenr_89_framevid_June09_02,1,30,10000,6,15,3,35
89,90,197,99,940,893,403,209,171,framenr_90_framevid_June09_02,1,30,10000,6,15,3,35
90,91,197,99,940,893,297,609,170,framenr_91_framevid_June09_02,1,30,10000,6,15,3,35
91,92,197,99,940,893,437,601,176,framenr_92_framevid_June09_02,1,30,10000,6,15,3,35
92,93,197,99,940,893,379,689,143,framenr_93_framevid_June09_02,1,30,10000,6,15,3,35
93,94,197,99,940,893,461,743,213,framenr_94_framevid_June09_02,1,30,10000,6,15,3,35
94,95,197,99,940,893,451,595,176,framenr_95_framevid_June09_02,1,30,10000,6,15,3,35
95,96,197,99,940,893,445,575,140,framenr_96_framevid_June09_02,1,30,10000,6,15,3,35
96,97,197,99,940,893,511,613,234,framenr_97_framevid_June09_02,1,30,10000,6,15,3,35
97,98,197,99,940,893,431,169,236,framenr_98_framevid_June09_02,1,30,10000,6,15,3,35
98,99,197,99,940,893,589,741,236,framenr_99_framevid_June09_02,1,30,10000,6,15,3,35
99,100,197,99,940,893,603,703,208,framenr_100_framevid_June09_02,1,30,10000,6,15,3,35
100,101,197,99,940,893,435,591,157,framenr_101_framevid_June09_02,1,30,10000,6,15,3,35
101,102,197,99,940,893,433,565,210,framenr_102_framevid_June09_02,1,30,10000,6,15,3,35
102,103,197,99,940,893,591,707,200,framenr_103_framevid_June09_02,1,30,10000,6,15,3,35
103,104,197,99,940,893,623,379,134,framenr_104_framevid_June09_02,1,30,10000,6,15,3,35
104,105,197,99,940,893,587,707,200,framenr_105_framevid_June09_02,1,30,10000,6,15,3,35
105,106,197,99,940,893,631,781,215,framenr_106_framevid_June09_02,1,30,10000,6,15,3,35
106,107,197,99,940,893,597,755,222,framenr_107_framevid_June09_02,1,30,10000,6,15,3,35
