,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,408,410,157,framenr_1_framevid_June09_03,1.5,35,10000,12,10,7,29
1,2,8,96,1156,925,316,322,247,framenr_2_framevid_June09_03,1.5,35,10000,12,10,7,29
2,3,8,96,1156,925,266,540,162,framenr_3_framevid_June09_03,1.5,35,10000,12,10,7,29
3,4,8,96,1156,925,294,498,165,framenr_4_framevid_June09_03,1.5,35,10000,12,10,7,29
4,5,8,96,1156,925,276,424,239,framenr_5_framevid_June09_03,1.5,35,10000,12,10,7,29
5,6,8,96,1156,925,322,456,164,framenr_6_framevid_June09_03,1.5,35,10000,12,10,7,29
6,7,8,96,1156,925,338,428,134,framenr_7_framevid_June09_03,1.5,35,10000,12,10,7,29
7,8,8,96,1156,925,432,352,208,framenr_8_framevid_June09_03,1.5,35,10000,12,10,7,29
8,9,8,96,1156,925,890,344,113,framenr_9_framevid_June09_03,1.5,35,10000,12,10,7,29
9,10,8,96,1156,925,464,304,117,framenr_10_framevid_June09_03,1.5,35,10000,12,10,7,29
10,11,8,96,1156,925,250,692,146,framenr_11_framevid_June09_03,1.5,35,10000,12,10,7,29
11,12,8,96,1156,925,584,266,198,framenr_12_framevid_June09_03,1.5,35,10000,12,10,7,29
12,13,8,96,1156,925,606,298,191,framenr_13_framevid_June09_03,1.5,35,10000,12,10,7,29
13,14,8,96,1156,925,680,350,233,framenr_14_framevid_June09_03,1.5,35,10000,12,10,7,29
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,1.5,35,10000,12,10,7,29
15,16,8,96,1156,925,702,474,228,framenr_16_framevid_June09_03,1.5,35,10000,12,10,7,29
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,1.5,35,10000,12,10,7,29
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,1.5,35,10000,12,10,7,29
18,19,8,96,1156,925,834,544,226,framenr_19_framevid_June09_03,1.5,35,10000,12,10,7,29
19,20,8,96,1156,925,854,586,209,framenr_20_framevid_June09_03,1.5,35,10000,12,10,7,29
20,21,8,96,1156,925,886,604,213,framenr_21_framevid_June09_03,1.5,35,10000,12,10,7,29
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,1.5,35,10000,12,10,7,29
22,23,8,96,1156,925,932,634,224,framenr_23_framevid_June09_03,1.5,35,10000,12,10,7,29
23,24,8,96,1156,925,952,648,197,framenr_24_framevid_June09_03,1.5,35,10000,12,10,7,29
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,1.5,35,10000,12,10,7,29
25,26,8,96,1156,925,988,658,217,framenr_26_framevid_June09_03,1.5,35,10000,12,10,7,29
26,27,8,96,1156,925,980,668,193,framenr_27_framevid_June09_03,1.5,35,10000,12,10,7,29
27,28,8,96,1156,925,964,714,244,framenr_28_framevid_June09_03,1.5,35,10000,12,10,7,29
28,29,8,96,1156,925,1006,672,183,framenr_29_framevid_June09_03,1.5,35,10000,12,10,7,29
29,30,8,96,1156,925,920,628,104,framenr_30_framevid_June09_03,1.5,35,10000,12,10,7,29
30,31,8,96,1156,925,1004,630,167,framenr_31_framevid_June09_03,1.5,35,10000,12,10,7,29
31,32,8,96,1156,925,996,678,168,framenr_32_framevid_June09_03,1.5,35,10000,12,10,7,29
32,33,8,96,1156,925,1096,660,261,framenr_33_framevid_June09_03,1.5,35,10000,12,10,7,29
33,34,8,96,1156,925,968,834,196,framenr_34_framevid_June09_03,1.5,35,10000,12,10,7,29
34,35,8,96,1156,925,1040,666,187,framenr_35_framevid_June09_03,1.5,35,10000,12,10,7,29
35,36,8,96,1156,925,1076,662,221,framenr_36_framevid_June09_03,1.5,35,10000,12,10,7,29
36,37,8,96,1156,925,1036,650,170,framenr_37_framevid_June09_03,1.5,35,10000,12,10,7,29
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,1.5,35,10000,12,10,7,29
38,39,8,96,1156,925,1032,668,164,framenr_39_framevid_June09_03,1.5,35,10000,12,10,7,29
39,40,8,96,1156,925,1042,652,176,framenr_40_framevid_June09_03,1.5,35,10000,12,10,7,29
40,41,8,96,1156,925,1090,628,86,framenr_41_framevid_June09_03,1.5,35,10000,12,10,7,29
41,42,8,96,1156,925,464,540,106,framenr_42_framevid_June09_03,1.5,35,10000,12,10,7,29
42,43,8,96,1156,925,564,566,143,framenr_43_framevid_June09_03,1.5,35,10000,12,10,7,29
43,44,8,96,1156,925,846,402,162,framenr_44_framevid_June09_03,1.5,35,10000,12,10,7,29
44,45,8,96,1156,925,890,620,218,framenr_45_framevid_June09_03,1.5,35,10000,12,10,7,29
45,46,8,96,1156,925,856,602,158,framenr_46_framevid_June09_03,1.5,35,10000,12,10,7,29
46,47,8,96,1156,925,768,524,143,framenr_47_framevid_June09_03,1.5,35,10000,12,10,7,29
47,48,8,96,1156,925,652,438,134,framenr_48_framevid_June09_03,1.5,35,10000,12,10,7,29
48,49,8,96,1156,925,524,470,168,framenr_49_framevid_June09_03,1.5,35,10000,12,10,7,29
49,50,8,96,1156,925,480,436,177,framenr_50_framevid_June09_03,1.5,35,10000,12,10,7,29
50,51,8,96,1156,925,516,396,264,framenr_51_framevid_June09_03,1.5,35,10000,12,10,7,29
51,52,8,96,1156,925,482,384,241,framenr_52_framevid_June09_03,1.5,35,10000,12,10,7,29
52,53,8,96,1156,925,460,360,224,framenr_53_framevid_June09_03,1.5,35,10000,12,10,7,29
53,54,8,96,1156,925,460,318,260,framenr_54_framevid_June09_03,1.5,35,10000,12,10,7,29
54,55,8,96,1156,925,292,456,269,framenr_55_framevid_June09_03,1.5,35,10000,12,10,7,29
55,56,8,96,1156,925,436,470,230,framenr_56_framevid_June09_03,1.5,35,10000,12,10,7,29
