,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,936,176,framenr_1_framevid_June09_01,3,25,10000,12,15,6,25
1,2,0,0,1503,1056,1160,54,18,framenr_2_framevid_June09_01,3,25,10000,12,15,6,25
2,3,0,0,1503,1056,946,402,173,framenr_3_framevid_June09_01,3,25,10000,12,15,6,25
3,4,0,0,1503,1056,718,936,166,framenr_4_framevid_June09_01,3,25,10000,12,15,6,25
4,5,0,0,1503,1056,726,924,152,framenr_5_framevid_June09_01,3,25,10000,12,15,6,25
5,6,0,0,1503,1056,726,926,153,framenr_6_framevid_June09_01,3,25,10000,12,15,6,25
6,7,0,0,1503,1056,726,926,153,framenr_7_framevid_June09_01,3,25,10000,12,15,6,25
7,8,0,0,1503,1056,728,930,154,framenr_8_framevid_June09_01,3,25,10000,12,15,6,25
8,9,0,0,1503,1056,712,936,171,framenr_9_framevid_June09_01,3,25,10000,12,15,6,25
9,10,0,0,1503,1056,764,898,86,framenr_10_framevid_June09_01,3,25,10000,12,15,6,25
10,11,0,0,1503,1056,732,924,144,framenr_11_framevid_June09_01,3,25,10000,12,15,6,25
11,12,0,0,1503,1056,734,908,112,framenr_12_framevid_June09_01,3,25,10000,12,15,6,25
12,13,0,0,1503,1056,734,922,143,framenr_13_framevid_June09_01,3,25,10000,12,15,6,25
13,14,0,0,1503,1056,736,914,135,framenr_14_framevid_June09_01,3,25,10000,12,15,6,25
14,15,0,0,1503,1056,702,912,140,framenr_15_framevid_June09_01,3,25,10000,12,15,6,25
15,16,0,0,1503,1056,726,930,151,framenr_16_framevid_June09_01,3,25,10000,12,15,6,25
16,17,0,0,1503,1056,718,932,153,framenr_17_framevid_June09_01,3,25,10000,12,15,6,25
17,18,0,0,1503,1056,722,928,149,framenr_18_framevid_June09_01,3,25,10000,12,15,6,25
18,19,0,0,1503,1056,716,934,155,framenr_19_framevid_June09_01,3,25,10000,12,15,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,3,25,10000,12,15,6,25
20,21,0,0,1503,1056,706,942,159,framenr_21_framevid_June09_01,3,25,10000,12,15,6,25
21,22,0,0,1503,1056,708,944,154,framenr_22_framevid_June09_01,3,25,10000,12,15,6,25
22,23,0,0,1503,1056,712,946,151,framenr_23_framevid_June09_01,3,25,10000,12,15,6,25
23,24,0,0,1503,1056,706,954,139,framenr_24_framevid_June09_01,3,25,10000,12,15,6,25
24,25,0,0,1503,1056,700,958,160,framenr_25_framevid_June09_01,3,25,10000,12,15,6,25
25,26,0,0,1503,1056,686,976,182,framenr_26_framevid_June09_01,3,25,10000,12,15,6,25
26,27,0,0,1503,1056,692,974,174,framenr_27_framevid_June09_01,3,25,10000,12,15,6,25
27,28,0,0,1503,1056,718,932,103,framenr_28_framevid_June09_01,3,25,10000,12,15,6,25
