,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,659,823,29,framenr_1_framevid_June09_02,2.5,30,10000,10,13,7,25
1,2,197,99,940,893,653,813,32,framenr_2_framevid_June09_02,2.5,30,10000,10,13,7,25
2,3,197,99,940,893,813,743,135,framenr_3_framevid_June09_02,2.5,30,10000,10,13,7,25
3,4,197,99,940,893,653,799,14,framenr_4_framevid_June09_02,2.5,30,10000,10,13,7,25
4,5,197,99,940,893,655,793,14,framenr_5_framevid_June09_02,2.5,30,10000,10,13,7,25
5,6,197,99,940,893,651,789,37,framenr_6_framevid_June09_02,2.5,30,10000,10,13,7,25
6,7,197,99,940,893,707,625,47,framenr_7_framevid_June09_02,2.5,30,10000,10,13,7,25
7,8,197,99,940,893,875,521,68,framenr_8_framevid_June09_02,2.5,30,10000,10,13,7,25
8,9,197,99,940,893,663,793,28,framenr_9_framevid_June09_02,2.5,30,10000,10,13,7,25
9,10,197,99,940,893,837,683,108,framenr_10_framevid_June09_02,2.5,30,10000,10,13,7,25
10,11,197,99,940,893,717,397,47,framenr_11_framevid_June09_02,2.5,30,10000,10,13,7,25
11,12,197,99,940,893,779,791,134,framenr_12_framevid_June09_02,2.5,30,10000,10,13,7,25
12,13,197,99,940,893,653,801,78,framenr_13_framevid_June09_02,2.5,30,10000,10,13,7,25
13,14,197,99,940,893,657,603,184,framenr_14_framevid_June09_02,2.5,30,10000,10,13,7,25
14,15,197,99,940,893,693,445,28,framenr_15_framevid_June09_02,2.5,30,10000,10,13,7,25
15,16,197,99,940,893,707,463,37,framenr_16_framevid_June09_02,2.5,30,10000,10,13,7,25
16,17,197,99,940,893,701,467,39,framenr_17_framevid_June09_02,2.5,30,10000,10,13,7,25
17,18,197,99,940,893,705,473,42,framenr_18_framevid_June09_02,2.5,30,10000,10,13,7,25
18,19,197,99,940,893,817,835,118,framenr_19_framevid_June09_02,2.5,30,10000,10,13,7,25
19,20,197,99,940,893,687,477,29,framenr_20_framevid_June09_02,2.5,30,10000,10,13,7,25
20,21,197,99,940,893,937,669,70,framenr_21_framevid_June09_02,2.5,30,10000,10,13,7,25
21,22,197,99,940,893,675,857,63,framenr_22_framevid_June09_02,2.5,30,10000,10,13,7,25
22,23,197,99,940,893,779,741,49,framenr_23_framevid_June09_02,2.5,30,10000,10,13,7,25
23,24,197,99,940,893,833,715,73,framenr_24_framevid_June09_02,2.5,30,10000,10,13,7,25
24,25,197,99,940,893,817,791,139,framenr_25_framevid_June09_02,2.5,30,10000,10,13,7,25
25,26,197,99,940,893,941,649,68,framenr_26_framevid_June09_02,2.5,30,10000,10,13,7,25
26,27,197,99,940,893,697,761,99,framenr_27_framevid_June09_02,2.5,30,10000,10,13,7,25
27,28,197,99,940,893,675,737,85,framenr_28_framevid_June09_02,2.5,30,10000,10,13,7,25
28,29,197,99,940,893,681,729,84,framenr_29_framevid_June09_02,2.5,30,10000,10,13,7,25
29,30,197,99,940,893,773,691,76,framenr_30_framevid_June09_02,2.5,30,10000,10,13,7,25
30,31,197,99,940,893,895,773,151,framenr_31_framevid_June09_02,2.5,30,10000,10,13,7,25
31,32,197,99,940,893,911,823,185,framenr_32_framevid_June09_02,2.5,30,10000,10,13,7,25
32,33,197,99,940,893,677,845,56,framenr_33_framevid_June09_02,2.5,30,10000,10,13,7,25
33,34,197,99,940,893,869,763,124,framenr_34_framevid_June09_02,2.5,30,10000,10,13,7,25
34,35,197,99,940,893,893,741,134,framenr_35_framevid_June09_02,2.5,30,10000,10,13,7,25
35,36,197,99,940,893,845,751,99,framenr_36_framevid_June09_02,2.5,30,10000,10,13,7,25
36,37,197,99,940,893,921,733,148,framenr_37_framevid_June09_02,2.5,30,10000,10,13,7,25
37,38,197,99,940,893,903,815,188,framenr_38_framevid_June09_02,2.5,30,10000,10,13,7,25
38,39,197,99,940,893,687,827,65,framenr_39_framevid_June09_02,2.5,30,10000,10,13,7,25
39,40,197,99,940,893,977,751,33,framenr_40_framevid_June09_02,2.5,30,10000,10,13,7,25
40,41,197,99,940,893,817,861,62,framenr_41_framevid_June09_02,2.5,30,10000,10,13,7,25
41,42,197,99,940,893,799,721,48,framenr_42_framevid_June09_02,2.5,30,10000,10,13,7,25
42,43,197,99,940,893,677,841,45,framenr_43_framevid_June09_02,2.5,30,10000,10,13,7,25
43,44,197,99,940,893,675,749,69,framenr_44_framevid_June09_02,2.5,30,10000,10,13,7,25
44,45,197,99,940,893,899,775,123,framenr_45_framevid_June09_02,2.5,30,10000,10,13,7,25
45,46,197,99,940,893,1013,863,28,framenr_46_framevid_June09_02,2.5,30,10000,10,13,7,25
46,47,197,99,940,893,735,681,19,framenr_47_framevid_June09_02,2.5,30,10000,10,13,7,25
47,48,197,99,940,893,693,379,40,framenr_48_framevid_June09_02,2.5,30,10000,10,13,7,25
48,49,197,99,940,893,1001,829,20,framenr_49_framevid_June09_02,2.5,30,10000,10,13,7,25
49,50,197,99,940,893,947,685,46,framenr_50_framevid_June09_02,2.5,30,10000,10,13,7,25
50,51,197,99,940,893,947,685,46,framenr_51_framevid_June09_02,2.5,30,10000,10,13,7,25
51,52,197,99,940,893,947,685,46,framenr_52_framevid_June09_02,2.5,30,10000,10,13,7,25
52,53,197,99,940,893,699,345,16,framenr_53_framevid_June09_02,2.5,30,10000,10,13,7,25
53,54,197,99,940,893,705,343,14,framenr_54_framevid_June09_02,2.5,30,10000,10,13,7,25
54,55,197,99,940,893,705,343,14,framenr_55_framevid_June09_02,2.5,30,10000,10,13,7,25
55,56,197,99,940,893,705,343,14,framenr_56_framevid_June09_02,2.5,30,10000,10,13,7,25
56,57,197,99,940,893,821,739,18,framenr_57_framevid_June09_02,2.5,30,10000,10,13,7,25
57,58,197,99,940,893,1051,773,13,framenr_58_framevid_June09_02,2.5,30,10000,10,13,7,25
58,59,197,99,940,893,897,735,101,framenr_59_framevid_June09_02,2.5,30,10000,10,13,7,25
59,60,197,99,940,893,861,799,71,framenr_60_framevid_June09_02,2.5,30,10000,10,13,7,25
60,61,197,99,940,893,855,797,75,framenr_61_framevid_June09_02,2.5,30,10000,10,13,7,25
61,62,197,99,940,893,875,823,12,framenr_62_framevid_June09_02,2.5,30,10000,10,13,7,25
62,63,197,99,940,893,785,701,41,framenr_63_framevid_June09_02,2.5,30,10000,10,13,7,25
63,64,197,99,940,893,805,687,71,framenr_64_framevid_June09_02,2.5,30,10000,10,13,7,25
64,65,197,99,940,893,857,773,80,framenr_65_framevid_June09_02,2.5,30,10000,10,13,7,25
65,66,197,99,940,893,869,797,34,framenr_66_framevid_June09_02,2.5,30,10000,10,13,7,25
66,67,197,99,940,893,803,677,75,framenr_67_framevid_June09_02,2.5,30,10000,10,13,7,25
67,68,197,99,940,893,861,789,77,framenr_68_framevid_June09_02,2.5,30,10000,10,13,7,25
