,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,640,784,263,framenr_1_framevid_June09_01,1,35,10000,8,15,3,27
1,2,0,0,1503,1056,278,588,253,framenr_2_framevid_June09_01,1,35,10000,8,15,3,27
2,3,0,0,1503,1056,1014,348,223,framenr_3_framevid_June09_01,1,35,10000,8,15,3,27
3,4,0,0,1503,1056,654,794,261,framenr_4_framevid_June09_01,1,35,10000,8,15,3,27
4,5,0,0,1503,1056,1076,434,236,framenr_5_framevid_June09_01,1,35,10000,8,15,3,27
5,6,0,0,1503,1056,1230,550,250,framenr_6_framevid_June09_01,1,35,10000,8,15,3,27
6,7,0,0,1503,1056,642,784,267,framenr_7_framevid_June09_01,1,35,10000,8,15,3,27
7,8,0,0,1503,1056,1248,542,241,framenr_8_framevid_June09_01,1,35,10000,8,15,3,27
8,9,0,0,1503,1056,722,756,250,framenr_9_framevid_June09_01,1,35,10000,8,15,3,27
9,10,0,0,1503,1056,406,530,208,framenr_10_framevid_June09_01,1,35,10000,8,15,3,27
10,11,0,0,1503,1056,624,1004,263,framenr_11_framevid_June09_01,1,35,10000,8,15,3,27
11,12,0,0,1503,1056,880,442,246,framenr_12_framevid_June09_01,1,35,10000,8,15,3,27
12,13,0,0,1503,1056,704,764,262,framenr_13_framevid_June09_01,1,35,10000,8,15,3,27
13,14,0,0,1503,1056,638,974,233,framenr_14_framevid_June09_01,1,35,10000,8,15,3,27
14,15,0,0,1503,1056,514,210,206,framenr_15_framevid_June09_01,1,35,10000,8,15,3,27
15,16,0,0,1503,1056,644,812,269,framenr_16_framevid_June09_01,1,35,10000,8,15,3,27
16,17,0,0,1503,1056,498,544,253,framenr_17_framevid_June09_01,1,35,10000,8,15,3,27
17,18,0,0,1503,1056,1056,354,268,framenr_18_framevid_June09_01,1,35,10000,8,15,3,27
18,19,0,0,1503,1056,674,346,248,framenr_19_framevid_June09_01,1,35,10000,8,15,3,27
