,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,953,491,58,framenr_1_framevid_June16_02,2,20,10000,12,13,4,35
1,2,617,83,810,838,1049,559,185,framenr_2_framevid_June16_02,2,20,10000,12,13,4,35
2,3,617,83,810,838,1053,557,97,framenr_3_framevid_June16_02,2,20,10000,12,13,4,35
3,4,617,83,810,838,995,575,85,framenr_4_framevid_June16_02,2,20,10000,12,13,4,35
4,5,617,83,810,838,1041,571,212,framenr_5_framevid_June16_02,2,20,10000,12,13,4,35
5,6,617,83,810,838,1077,563,167,framenr_6_framevid_June16_02,2,20,10000,12,13,4,35
6,7,617,83,810,838,1065,573,158,framenr_7_framevid_June16_02,2,20,10000,12,13,4,35
7,8,617,83,810,838,1059,567,160,framenr_8_framevid_June16_02,2,20,10000,12,13,4,35
8,9,617,83,810,838,1017,577,173,framenr_9_framevid_June16_02,2,20,10000,12,13,4,35
9,10,617,83,810,838,993,511,130,framenr_10_framevid_June16_02,2,20,10000,12,13,4,35
10,11,617,83,810,838,959,503,92,framenr_11_framevid_June16_02,2,20,10000,12,13,4,35
11,12,617,83,810,838,997,535,184,framenr_12_framevid_June16_02,2,20,10000,12,13,4,35
12,13,617,83,810,838,1009,525,202,framenr_13_framevid_June16_02,2,20,10000,12,13,4,35
13,14,617,83,810,838,983,537,131,framenr_14_framevid_June16_02,2,20,10000,12,13,4,35
14,15,617,83,810,838,1011,489,137,framenr_15_framevid_June16_02,2,20,10000,12,13,4,35
15,16,617,83,810,838,989,485,148,framenr_16_framevid_June16_02,2,20,10000,12,13,4,35
16,17,617,83,810,838,975,519,52,framenr_17_framevid_June16_02,2,20,10000,12,13,4,35
17,18,617,83,810,838,1057,503,132,framenr_18_framevid_June16_02,2,20,10000,12,13,4,35
18,19,617,83,810,838,987,525,118,framenr_19_framevid_June16_02,2,20,10000,12,13,4,35
19,20,617,83,810,838,973,529,164,framenr_20_framevid_June16_02,2,20,10000,12,13,4,35
20,21,617,83,810,838,985,527,175,framenr_21_framevid_June16_02,2,20,10000,12,13,4,35
21,22,617,83,810,838,1057,557,111,framenr_22_framevid_June16_02,2,20,10000,12,13,4,35
22,23,617,83,810,838,945,571,61,framenr_23_framevid_June16_02,2,20,10000,12,13,4,35
23,24,617,83,810,838,939,605,30,framenr_24_framevid_June16_02,2,20,10000,12,13,4,35
24,25,617,83,810,838,937,641,70,framenr_25_framevid_June16_02,2,20,10000,12,13,4,35
25,26,617,83,810,838,923,433,37,framenr_26_framevid_June16_02,2,20,10000,12,13,4,35
26,27,617,83,810,838,951,643,123,framenr_27_framevid_June16_02,2,20,10000,12,13,4,35
27,28,617,83,810,838,921,639,37,framenr_28_framevid_June16_02,2,20,10000,12,13,4,35
28,29,617,83,810,838,933,669,66,framenr_29_framevid_June16_02,2,20,10000,12,13,4,35
29,30,617,83,810,838,1061,689,64,framenr_30_framevid_June16_02,2,20,10000,12,13,4,35
30,31,617,83,810,838,965,681,145,framenr_31_framevid_June16_02,2,20,10000,12,13,4,35
31,32,617,83,810,838,967,697,59,framenr_32_framevid_June16_02,2,20,10000,12,13,4,35
32,33,617,83,810,838,881,663,53,framenr_33_framevid_June16_02,2,20,10000,12,13,4,35
33,34,617,83,810,838,943,653,114,framenr_34_framevid_June16_02,2,20,10000,12,13,4,35
34,35,617,83,810,838,1017,737,152,framenr_35_framevid_June16_02,2,20,10000,12,13,4,35
35,36,617,83,810,838,921,603,38,framenr_36_framevid_June16_02,2,20,10000,12,13,4,35
36,37,617,83,810,838,921,585,35,framenr_37_framevid_June16_02,2,20,10000,12,13,4,35
37,38,617,83,810,838,961,521,128,framenr_38_framevid_June16_02,2,20,10000,12,13,4,35
38,39,617,83,810,838,953,675,120,framenr_39_framevid_June16_02,2,20,10000,12,13,4,35
39,40,617,83,810,838,1021,523,182,framenr_40_framevid_June16_02,2,20,10000,12,13,4,35
40,41,617,83,810,838,937,617,114,framenr_41_framevid_June16_02,2,20,10000,12,13,4,35
41,42,617,83,810,838,1105,641,60,framenr_42_framevid_June16_02,2,20,10000,12,13,4,35
42,43,617,83,810,838,1111,495,173,framenr_43_framevid_June16_02,2,20,10000,12,13,4,35
43,44,617,83,810,838,1111,495,173,framenr_44_framevid_June16_02,2,20,10000,12,13,4,35
44,45,617,83,810,838,1111,495,173,framenr_45_framevid_June16_02,2,20,10000,12,13,4,35
45,46,617,83,810,838,1111,495,173,framenr_46_framevid_June16_02,2,20,10000,12,13,4,35
46,47,617,83,810,838,971,631,78,framenr_47_framevid_June16_02,2,20,10000,12,13,4,35
47,48,617,83,810,838,1077,543,55,framenr_48_framevid_June16_02,2,20,10000,12,13,4,35
48,49,617,83,810,838,1063,673,63,framenr_49_framevid_June16_02,2,20,10000,12,13,4,35
49,50,617,83,810,838,1067,705,117,framenr_50_framevid_June16_02,2,20,10000,12,13,4,35
50,51,617,83,810,838,1059,711,115,framenr_51_framevid_June16_02,2,20,10000,12,13,4,35
51,52,617,83,810,838,971,615,150,framenr_52_framevid_June16_02,2,20,10000,12,13,4,35
52,53,617,83,810,838,1095,743,89,framenr_53_framevid_June16_02,2,20,10000,12,13,4,35
53,54,617,83,810,838,1031,679,214,framenr_54_framevid_June16_02,2,20,10000,12,13,4,35
54,55,617,83,810,838,1043,719,83,framenr_55_framevid_June16_02,2,20,10000,12,13,4,35
55,56,617,83,810,838,1177,477,98,framenr_56_framevid_June16_02,2,20,10000,12,13,4,35
56,57,617,83,810,838,1073,707,78,framenr_57_framevid_June16_02,2,20,10000,12,13,4,35
57,58,617,83,810,838,1021,673,207,framenr_58_framevid_June16_02,2,20,10000,12,13,4,35
58,59,617,83,810,838,965,703,141,framenr_59_framevid_June16_02,2,20,10000,12,13,4,35
59,60,617,83,810,838,1063,687,110,framenr_60_framevid_June16_02,2,20,10000,12,13,4,35
60,61,617,83,810,838,1051,625,104,framenr_61_framevid_June16_02,2,20,10000,12,13,4,35
61,62,617,83,810,838,945,561,78,framenr_62_framevid_June16_02,2,20,10000,12,13,4,35
62,63,617,83,810,838,945,561,78,framenr_63_framevid_June16_02,2,20,10000,12,13,4,35
63,64,617,83,810,838,1083,591,38,framenr_64_framevid_June16_02,2,20,10000,12,13,4,35
64,65,617,83,810,838,1103,587,30,framenr_65_framevid_June16_02,2,20,10000,12,13,4,35
65,66,617,83,810,838,1273,357,12,framenr_66_framevid_June16_02,2,20,10000,12,13,4,35
66,67,617,83,810,838,1273,357,12,framenr_67_framevid_June16_02,2,20,10000,12,13,4,35
67,68,617,83,810,838,1273,357,12,framenr_68_framevid_June16_02,2,20,10000,12,13,4,35
68,69,617,83,810,838,1273,357,12,framenr_69_framevid_June16_02,2,20,10000,12,13,4,35
69,70,617,83,810,838,1273,357,12,framenr_70_framevid_June16_02,2,20,10000,12,13,4,35
70,71,617,83,810,838,1069,477,12,framenr_71_framevid_June16_02,2,20,10000,12,13,4,35
71,72,617,83,810,838,1083,545,91,framenr_72_framevid_June16_02,2,20,10000,12,13,4,35
72,73,617,83,810,838,1031,537,157,framenr_73_framevid_June16_02,2,20,10000,12,13,4,35
73,74,617,83,810,838,1065,573,14,framenr_74_framevid_June16_02,2,20,10000,12,13,4,35
74,75,617,83,810,838,979,569,184,framenr_75_framevid_June16_02,2,20,10000,12,13,4,35
75,76,617,83,810,838,1039,545,121,framenr_76_framevid_June16_02,2,20,10000,12,13,4,35
76,77,617,83,810,838,979,603,144,framenr_77_framevid_June16_02,2,20,10000,12,13,4,35
77,78,617,83,810,838,1043,513,52,framenr_78_framevid_June16_02,2,20,10000,12,13,4,35
78,79,617,83,810,838,1055,657,92,framenr_79_framevid_June16_02,2,20,10000,12,13,4,35
79,80,617,83,810,838,1171,705,143,framenr_80_framevid_June16_02,2,20,10000,12,13,4,35
80,81,617,83,810,838,1171,705,143,framenr_81_framevid_June16_02,2,20,10000,12,13,4,35
81,82,617,83,810,838,1043,401,102,framenr_82_framevid_June16_02,2,20,10000,12,13,4,35
82,83,617,83,810,838,1043,401,102,framenr_83_framevid_June16_02,2,20,10000,12,13,4,35
83,84,617,83,810,838,1081,361,14,framenr_84_framevid_June16_02,2,20,10000,12,13,4,35
84,85,617,83,810,838,1081,361,14,framenr_85_framevid_June16_02,2,20,10000,12,13,4,35
85,86,617,83,810,838,1081,361,14,framenr_86_framevid_June16_02,2,20,10000,12,13,4,35
86,87,617,83,810,838,1081,361,14,framenr_87_framevid_June16_02,2,20,10000,12,13,4,35
87,88,617,83,810,838,993,825,33,framenr_88_framevid_June16_02,2,20,10000,12,13,4,35
88,89,617,83,810,838,951,325,50,framenr_89_framevid_June16_02,2,20,10000,12,13,4,35
89,90,617,83,810,838,1069,461,121,framenr_90_framevid_June16_02,2,20,10000,12,13,4,35
90,91,617,83,810,838,949,521,100,framenr_91_framevid_June16_02,2,20,10000,12,13,4,35
91,92,617,83,810,838,991,521,164,framenr_92_framevid_June16_02,2,20,10000,12,13,4,35
92,93,617,83,810,838,1025,515,195,framenr_93_framevid_June16_02,2,20,10000,12,13,4,35
93,94,617,83,810,838,999,537,162,framenr_94_framevid_June16_02,2,20,10000,12,13,4,35
94,95,617,83,810,838,985,523,163,framenr_95_framevid_June16_02,2,20,10000,12,13,4,35
95,96,617,83,810,838,1021,483,65,framenr_96_framevid_June16_02,2,20,10000,12,13,4,35
96,97,617,83,810,838,1057,485,74,framenr_97_framevid_June16_02,2,20,10000,12,13,4,35
97,98,617,83,810,838,1051,469,232,framenr_98_framevid_June16_02,2,20,10000,12,13,4,35
98,99,617,83,810,838,1157,623,255,framenr_99_framevid_June16_02,2,20,10000,12,13,4,35
99,100,617,83,810,838,1099,795,68,framenr_100_framevid_June16_02,2,20,10000,12,13,4,35
100,101,617,83,810,838,1275,821,37,framenr_101_framevid_June16_02,2,20,10000,12,13,4,35
101,102,617,83,810,838,1075,717,47,framenr_102_framevid_June16_02,2,20,10000,12,13,4,35
102,103,617,83,810,838,1215,785,44,framenr_103_framevid_June16_02,2,20,10000,12,13,4,35
103,104,617,83,810,838,1211,711,83,framenr_104_framevid_June16_02,2,20,10000,12,13,4,35
104,105,617,83,810,838,939,467,237,framenr_105_framevid_June16_02,2,20,10000,12,13,4,35
105,106,617,83,810,838,1271,833,75,framenr_106_framevid_June16_02,2,20,10000,12,13,4,35
106,107,617,83,810,838,915,501,191,framenr_107_framevid_June16_02,2,20,10000,12,13,4,35
107,108,617,83,810,838,961,515,174,framenr_108_framevid_June16_02,2,20,10000,12,13,4,35
108,109,617,83,810,838,879,505,213,framenr_109_framevid_June16_02,2,20,10000,12,13,4,35
109,110,617,83,810,838,941,533,173,framenr_110_framevid_June16_02,2,20,10000,12,13,4,35
110,111,617,83,810,838,953,541,166,framenr_111_framevid_June16_02,2,20,10000,12,13,4,35
111,112,617,83,810,838,933,663,76,framenr_112_framevid_June16_02,2,20,10000,12,13,4,35
112,113,617,83,810,838,883,511,84,framenr_113_framevid_June16_02,2,20,10000,12,13,4,35
113,114,617,83,810,838,981,519,186,framenr_114_framevid_June16_02,2,20,10000,12,13,4,35
114,115,617,83,810,838,949,547,159,framenr_115_framevid_June16_02,2,20,10000,12,13,4,35
115,116,617,83,810,838,943,553,155,framenr_116_framevid_June16_02,2,20,10000,12,13,4,35
116,117,617,83,810,838,933,475,130,framenr_117_framevid_June16_02,2,20,10000,12,13,4,35
117,118,617,83,810,838,941,555,157,framenr_118_framevid_June16_02,2,20,10000,12,13,4,35
118,119,617,83,810,838,969,649,163,framenr_119_framevid_June16_02,2,20,10000,12,13,4,35
119,120,617,83,810,838,929,523,130,framenr_120_framevid_June16_02,2,20,10000,12,13,4,35
120,121,617,83,810,838,963,465,35,framenr_121_framevid_June16_02,2,20,10000,12,13,4,35
121,122,617,83,810,838,945,537,145,framenr_122_framevid_June16_02,2,20,10000,12,13,4,35
122,123,617,83,810,838,927,479,136,framenr_123_framevid_June16_02,2,20,10000,12,13,4,35
123,124,617,83,810,838,943,577,120,framenr_124_framevid_June16_02,2,20,10000,12,13,4,35
124,125,617,83,810,838,961,537,157,framenr_125_framevid_June16_02,2,20,10000,12,13,4,35
125,126,617,83,810,838,849,485,189,framenr_126_framevid_June16_02,2,20,10000,12,13,4,35
126,127,617,83,810,838,925,439,158,framenr_127_framevid_June16_02,2,20,10000,12,13,4,35
127,128,617,83,810,838,987,369,23,framenr_128_framevid_June16_02,2,20,10000,12,13,4,35
128,129,617,83,810,838,987,369,23,framenr_129_framevid_June16_02,2,20,10000,12,13,4,35
129,130,617,83,810,838,969,461,31,framenr_130_framevid_June16_02,2,20,10000,12,13,4,35
130,131,617,83,810,838,1115,841,10,framenr_131_framevid_June16_02,2,20,10000,12,13,4,35
131,132,617,83,810,838,1115,841,10,framenr_132_framevid_June16_02,2,20,10000,12,13,4,35
132,133,617,83,810,838,1115,841,10,framenr_133_framevid_June16_02,2,20,10000,12,13,4,35
133,134,617,83,810,838,1115,841,10,framenr_134_framevid_June16_02,2,20,10000,12,13,4,35
134,135,617,83,810,838,853,513,10,framenr_135_framevid_June16_02,2,20,10000,12,13,4,35
135,136,617,83,810,838,937,495,127,framenr_136_framevid_June16_02,2,20,10000,12,13,4,35
136,137,617,83,810,838,879,489,74,framenr_137_framevid_June16_02,2,20,10000,12,13,4,35
137,138,617,83,810,838,949,641,94,framenr_138_framevid_June16_02,2,20,10000,12,13,4,35
138,139,617,83,810,838,939,585,35,framenr_139_framevid_June16_02,2,20,10000,12,13,4,35
139,140,617,83,810,838,963,429,35,framenr_140_framevid_June16_02,2,20,10000,12,13,4,35
140,141,617,83,810,838,913,451,38,framenr_141_framevid_June16_02,2,20,10000,12,13,4,35
141,142,617,83,810,838,955,495,77,framenr_142_framevid_June16_02,2,20,10000,12,13,4,35
142,143,617,83,810,838,949,451,56,framenr_143_framevid_June16_02,2,20,10000,12,13,4,35
143,144,617,83,810,838,921,473,85,framenr_144_framevid_June16_02,2,20,10000,12,13,4,35
144,145,617,83,810,838,975,437,44,framenr_145_framevid_June16_02,2,20,10000,12,13,4,35
145,146,617,83,810,838,957,513,109,framenr_146_framevid_June16_02,2,20,10000,12,13,4,35
146,147,617,83,810,838,925,577,39,framenr_147_framevid_June16_02,2,20,10000,12,13,4,35
147,148,617,83,810,838,917,471,182,framenr_148_framevid_June16_02,2,20,10000,12,13,4,35
148,149,617,83,810,838,1043,555,10,framenr_149_framevid_June16_02,2,20,10000,12,13,4,35
149,150,617,83,810,838,1043,555,10,framenr_150_framevid_June16_02,2,20,10000,12,13,4,35
150,151,617,83,810,838,1043,555,10,framenr_151_framevid_June16_02,2,20,10000,12,13,4,35
151,152,617,83,810,838,1271,833,38,framenr_152_framevid_June16_02,2,20,10000,12,13,4,35
152,153,617,83,810,838,1063,599,109,framenr_153_framevid_June16_02,2,20,10000,12,13,4,35
153,154,617,83,810,838,963,497,205,framenr_154_framevid_June16_02,2,20,10000,12,13,4,35
154,155,617,83,810,838,1307,351,28,framenr_155_framevid_June16_02,2,20,10000,12,13,4,35
155,156,617,83,810,838,1309,351,27,framenr_156_framevid_June16_02,2,20,10000,12,13,4,35
156,157,617,83,810,838,985,451,163,framenr_157_framevid_June16_02,2,20,10000,12,13,4,35
157,158,617,83,810,838,947,513,202,framenr_158_framevid_June16_02,2,20,10000,12,13,4,35
158,159,617,83,810,838,947,531,221,framenr_159_framevid_June16_02,2,20,10000,12,13,4,35
159,160,617,83,810,838,949,535,120,framenr_160_framevid_June16_02,2,20,10000,12,13,4,35
160,161,617,83,810,838,1007,543,182,framenr_161_framevid_June16_02,2,20,10000,12,13,4,35
161,162,617,83,810,838,999,467,49,framenr_162_framevid_June16_02,2,20,10000,12,13,4,35
162,163,617,83,810,838,999,467,49,framenr_163_framevid_June16_02,2,20,10000,12,13,4,35
163,164,617,83,810,838,999,467,49,framenr_164_framevid_June16_02,2,20,10000,12,13,4,35
164,165,617,83,810,838,999,467,49,framenr_165_framevid_June16_02,2,20,10000,12,13,4,35
165,166,617,83,810,838,987,351,30,framenr_166_framevid_June16_02,2,20,10000,12,13,4,35
166,167,617,83,810,838,1289,195,10,framenr_167_framevid_June16_02,2,20,10000,12,13,4,35
167,168,617,83,810,838,931,513,119,framenr_168_framevid_June16_02,2,20,10000,12,13,4,35
168,169,617,83,810,838,947,715,67,framenr_169_framevid_June16_02,2,20,10000,12,13,4,35
169,170,617,83,810,838,947,715,67,framenr_170_framevid_June16_02,2,20,10000,12,13,4,35
170,171,617,83,810,838,947,715,67,framenr_171_framevid_June16_02,2,20,10000,12,13,4,35
171,172,617,83,810,838,985,463,29,framenr_172_framevid_June16_02,2,20,10000,12,13,4,35
172,173,617,83,810,838,935,543,132,framenr_173_framevid_June16_02,2,20,10000,12,13,4,35
173,174,617,83,810,838,989,601,161,framenr_174_framevid_June16_02,2,20,10000,12,13,4,35
174,175,617,83,810,838,965,563,225,framenr_175_framevid_June16_02,2,20,10000,12,13,4,35
175,176,617,83,810,838,981,573,127,framenr_176_framevid_June16_02,2,20,10000,12,13,4,35
176,177,617,83,810,838,1007,639,161,framenr_177_framevid_June16_02,2,20,10000,12,13,4,35
