,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1134,560,223,framenr_1_framevid_June16_07,1,30,10000,4,10,3,25
1,2,836,240,858,720,1184,548,216,framenr_2_framevid_June16_07,1,30,10000,4,10,3,25
2,3,836,240,858,720,1102,594,225,framenr_3_framevid_June16_07,1,30,10000,4,10,3,25
3,4,836,240,858,720,1100,638,229,framenr_4_framevid_June16_07,1,30,10000,4,10,3,25
4,5,836,240,858,720,1116,594,251,framenr_5_framevid_June16_07,1,30,10000,4,10,3,25
5,6,836,240,858,720,1124,708,206,framenr_6_framevid_June16_07,1,30,10000,4,10,3,25
6,7,836,240,858,720,1508,540,237,framenr_7_framevid_June16_07,1,30,10000,4,10,3,25
7,8,836,240,858,720,1450,552,208,framenr_8_framevid_June16_07,1,30,10000,4,10,3,25
8,9,836,240,858,720,1156,722,247,framenr_9_framevid_June16_07,1,30,10000,4,10,3,25
9,10,836,240,858,720,1066,754,205,framenr_10_framevid_June16_07,1,30,10000,4,10,3,25
10,11,836,240,858,720,1064,780,212,framenr_11_framevid_June16_07,1,30,10000,4,10,3,25
11,12,836,240,858,720,1064,782,203,framenr_12_framevid_June16_07,1,30,10000,4,10,3,25
12,13,836,240,858,720,1480,556,269,framenr_13_framevid_June16_07,1,30,10000,4,10,3,25
13,14,836,240,858,720,1504,496,202,framenr_14_framevid_June16_07,1,30,10000,4,10,3,25
14,15,836,240,858,720,1460,516,245,framenr_15_framevid_June16_07,1,30,10000,4,10,3,25
15,16,836,240,858,720,1472,500,228,framenr_16_framevid_June16_07,1,30,10000,4,10,3,25
16,17,836,240,858,720,1474,526,243,framenr_17_framevid_June16_07,1,30,10000,4,10,3,25
17,18,836,240,858,720,1450,572,255,framenr_18_framevid_June16_07,1,30,10000,4,10,3,25
18,19,836,240,858,720,1474,518,243,framenr_19_framevid_June16_07,1,30,10000,4,10,3,25
19,20,836,240,858,720,1092,422,213,framenr_20_framevid_June16_07,1,30,10000,4,10,3,25
20,21,836,240,858,720,1340,772,241,framenr_21_framevid_June16_07,1,30,10000,4,10,3,25
21,22,836,240,858,720,1090,480,185,framenr_22_framevid_June16_07,1,30,10000,4,10,3,25
22,23,836,240,858,720,1036,502,158,framenr_23_framevid_June16_07,1,30,10000,4,10,3,25
23,24,836,240,858,720,1422,690,215,framenr_24_framevid_June16_07,1,30,10000,4,10,3,25
24,25,836,240,858,720,1424,694,213,framenr_25_framevid_June16_07,1,30,10000,4,10,3,25
25,26,836,240,858,720,1456,538,245,framenr_26_framevid_June16_07,1,30,10000,4,10,3,25
26,27,836,240,858,720,1452,562,263,framenr_27_framevid_June16_07,1,30,10000,4,10,3,25
27,28,836,240,858,720,1422,694,222,framenr_28_framevid_June16_07,1,30,10000,4,10,3,25
28,29,836,240,858,720,1444,548,253,framenr_29_framevid_June16_07,1,30,10000,4,10,3,25
29,30,836,240,858,720,1458,500,204,framenr_30_framevid_June16_07,1,30,10000,4,10,3,25
30,31,836,240,858,720,1468,536,221,framenr_31_framevid_June16_07,1,30,10000,4,10,3,25
31,32,836,240,858,720,1450,632,249,framenr_32_framevid_June16_07,1,30,10000,4,10,3,25
32,33,836,240,858,720,1462,536,236,framenr_33_framevid_June16_07,1,30,10000,4,10,3,25
33,34,836,240,858,720,1450,642,235,framenr_34_framevid_June16_07,1,30,10000,4,10,3,25
34,35,836,240,858,720,1444,632,244,framenr_35_framevid_June16_07,1,30,10000,4,10,3,25
35,36,836,240,858,720,1482,560,268,framenr_36_framevid_June16_07,1,30,10000,4,10,3,25
36,37,836,240,858,720,1482,554,265,framenr_37_framevid_June16_07,1,30,10000,4,10,3,25
37,38,836,240,858,720,1478,554,263,framenr_38_framevid_June16_07,1,30,10000,4,10,3,25
38,39,836,240,858,720,1462,516,225,framenr_39_framevid_June16_07,1,30,10000,4,10,3,25
39,40,836,240,858,720,1460,512,223,framenr_40_framevid_June16_07,1,30,10000,4,10,3,25
40,41,836,240,858,720,1458,500,213,framenr_41_framevid_June16_07,1,30,10000,4,10,3,25
41,42,836,240,858,720,1456,492,208,framenr_42_framevid_June16_07,1,30,10000,4,10,3,25
42,43,836,240,858,720,1478,556,261,framenr_43_framevid_June16_07,1,30,10000,4,10,3,25
43,44,836,240,858,720,1474,552,259,framenr_44_framevid_June16_07,1,30,10000,4,10,3,25
44,45,836,240,858,720,1468,562,268,framenr_45_framevid_June16_07,1,30,10000,4,10,3,25
45,46,836,240,858,720,1456,546,267,framenr_46_framevid_June16_07,1,30,10000,4,10,3,25
46,47,836,240,858,720,1464,514,241,framenr_47_framevid_June16_07,1,30,10000,4,10,3,25
47,48,836,240,858,720,1462,512,241,framenr_48_framevid_June16_07,1,30,10000,4,10,3,25
48,49,836,240,858,720,1410,658,228,framenr_49_framevid_June16_07,1,30,10000,4,10,3,25
49,50,836,240,858,720,1432,522,243,framenr_50_framevid_June16_07,1,30,10000,4,10,3,25
50,51,836,240,858,720,1458,484,202,framenr_51_framevid_June16_07,1,30,10000,4,10,3,25
51,52,836,240,858,720,1418,638,237,framenr_52_framevid_June16_07,1,30,10000,4,10,3,25
52,53,836,240,858,720,1480,508,231,framenr_53_framevid_June16_07,1,30,10000,4,10,3,25
53,54,836,240,858,720,1460,470,194,framenr_54_framevid_June16_07,1,30,10000,4,10,3,25
54,55,836,240,858,720,1414,646,228,framenr_55_framevid_June16_07,1,30,10000,4,10,3,25
55,56,836,240,858,720,1452,520,236,framenr_56_framevid_June16_07,1,30,10000,4,10,3,25
56,57,836,240,858,720,1452,532,243,framenr_57_framevid_June16_07,1,30,10000,4,10,3,25
57,58,836,240,858,720,1424,538,269,framenr_58_framevid_June16_07,1,30,10000,4,10,3,25
58,59,836,240,858,720,1466,536,262,framenr_59_framevid_June16_07,1,30,10000,4,10,3,25
59,60,836,240,858,720,1464,526,255,framenr_60_framevid_June16_07,1,30,10000,4,10,3,25
60,61,836,240,858,720,1432,550,269,framenr_61_framevid_June16_07,1,30,10000,4,10,3,25
61,62,836,240,858,720,1446,566,267,framenr_62_framevid_June16_07,1,30,10000,4,10,3,25
62,63,836,240,858,720,1426,540,266,framenr_63_framevid_June16_07,1,30,10000,4,10,3,25
63,64,836,240,858,720,1462,478,202,framenr_64_framevid_June16_07,1,30,10000,4,10,3,25
64,65,836,240,858,720,1450,514,236,framenr_65_framevid_June16_07,1,30,10000,4,10,3,25
65,66,836,240,858,720,1426,512,254,framenr_66_framevid_June16_07,1,30,10000,4,10,3,25
66,67,836,240,858,720,1498,640,175,framenr_67_framevid_June16_07,1,30,10000,4,10,3,25
67,68,836,240,858,720,1376,656,223,framenr_68_framevid_June16_07,1,30,10000,4,10,3,25
68,69,836,240,858,720,1432,530,267,framenr_69_framevid_June16_07,1,30,10000,4,10,3,25
69,70,836,240,858,720,1464,464,194,framenr_70_framevid_June16_07,1,30,10000,4,10,3,25
70,71,836,240,858,720,1364,676,238,framenr_71_framevid_June16_07,1,30,10000,4,10,3,25
71,72,836,240,858,720,1040,528,180,framenr_72_framevid_June16_07,1,30,10000,4,10,3,25
72,73,836,240,858,720,1414,708,175,framenr_73_framevid_June16_07,1,30,10000,4,10,3,25
73,74,836,240,858,720,1426,520,269,framenr_74_framevid_June16_07,1,30,10000,4,10,3,25
74,75,836,240,858,720,1424,516,268,framenr_75_framevid_June16_07,1,30,10000,4,10,3,25
75,76,836,240,858,720,1424,510,256,framenr_76_framevid_June16_07,1,30,10000,4,10,3,25
76,77,836,240,858,720,1422,520,263,framenr_77_framevid_June16_07,1,30,10000,4,10,3,25
77,78,836,240,858,720,1452,572,253,framenr_78_framevid_June16_07,1,30,10000,4,10,3,25
78,79,836,240,858,720,1454,574,253,framenr_79_framevid_June16_07,1,30,10000,4,10,3,25
79,80,836,240,858,720,1430,528,262,framenr_80_framevid_June16_07,1,30,10000,4,10,3,25
80,81,836,240,858,720,1438,514,247,framenr_81_framevid_June16_07,1,30,10000,4,10,3,25
81,82,836,240,858,720,1436,518,253,framenr_82_framevid_June16_07,1,30,10000,4,10,3,25
82,83,836,240,858,720,1130,646,265,framenr_83_framevid_June16_07,1,30,10000,4,10,3,25
83,84,836,240,858,720,1470,544,269,framenr_84_framevid_June16_07,1,30,10000,4,10,3,25
84,85,836,240,858,720,1472,536,269,framenr_85_framevid_June16_07,1,30,10000,4,10,3,25
85,86,836,240,858,720,1428,502,255,framenr_86_framevid_June16_07,1,30,10000,4,10,3,25
86,87,836,240,858,720,1470,446,217,framenr_87_framevid_June16_07,1,30,10000,4,10,3,25
87,88,836,240,858,720,1448,444,203,framenr_88_framevid_June16_07,1,30,10000,4,10,3,25
88,89,836,240,858,720,1442,502,263,framenr_89_framevid_June16_07,1,30,10000,4,10,3,25
89,90,836,240,858,720,1424,506,248,framenr_90_framevid_June16_07,1,30,10000,4,10,3,25
90,91,836,240,858,720,1426,498,260,framenr_91_framevid_June16_07,1,30,10000,4,10,3,25
91,92,836,240,858,720,1174,804,191,framenr_92_framevid_June16_07,1,30,10000,4,10,3,25
92,93,836,240,858,720,1474,676,253,framenr_93_framevid_June16_07,1,30,10000,4,10,3,25
93,94,836,240,858,720,1474,678,258,framenr_94_framevid_June16_07,1,30,10000,4,10,3,25
94,95,836,240,858,720,1384,440,212,framenr_95_framevid_June16_07,1,30,10000,4,10,3,25
95,96,836,240,858,720,1416,522,269,framenr_96_framevid_June16_07,1,30,10000,4,10,3,25
96,97,836,240,858,720,1444,668,252,framenr_97_framevid_June16_07,1,30,10000,4,10,3,25
97,98,836,240,858,720,1392,450,235,framenr_98_framevid_June16_07,1,30,10000,4,10,3,25
98,99,836,240,858,720,1458,632,268,framenr_99_framevid_June16_07,1,30,10000,4,10,3,25
