,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,518,244,framenr_1_framevid_June09_03,2.5,25,10000,12,13,6,27
1,2,8,96,1156,925,260,396,157,framenr_2_framevid_June09_03,2.5,25,10000,12,13,6,27
2,3,8,96,1156,925,310,500,215,framenr_3_framevid_June09_03,2.5,25,10000,12,13,6,27
3,4,8,96,1156,925,344,462,227,framenr_4_framevid_June09_03,2.5,25,10000,12,13,6,27
4,5,8,96,1156,925,898,634,236,framenr_5_framevid_June09_03,2.5,25,10000,12,13,6,27
5,6,8,96,1156,925,380,350,265,framenr_6_framevid_June09_03,2.5,25,10000,12,13,6,27
6,7,8,96,1156,925,290,362,240,framenr_7_framevid_June09_03,2.5,25,10000,12,13,6,27
7,8,8,96,1156,925,356,436,116,framenr_8_framevid_June09_03,2.5,25,10000,12,13,6,27
8,9,8,96,1156,925,408,406,144,framenr_9_framevid_June09_03,2.5,25,10000,12,13,6,27
9,10,8,96,1156,925,486,322,123,framenr_10_framevid_June09_03,2.5,25,10000,12,13,6,27
10,11,8,96,1156,925,494,272,129,framenr_11_framevid_June09_03,2.5,25,10000,12,13,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,2.5,25,10000,12,13,6,27
12,13,8,96,1156,925,620,294,228,framenr_13_framevid_June09_03,2.5,25,10000,12,13,6,27
13,14,8,96,1156,925,672,364,241,framenr_14_framevid_June09_03,2.5,25,10000,12,13,6,27
14,15,8,96,1156,925,694,418,244,framenr_15_framevid_June09_03,2.5,25,10000,12,13,6,27
15,16,8,96,1156,925,722,466,251,framenr_16_framevid_June09_03,2.5,25,10000,12,13,6,27
16,17,8,96,1156,925,742,492,250,framenr_17_framevid_June09_03,2.5,25,10000,12,13,6,27
17,18,8,96,1156,925,762,540,217,framenr_18_framevid_June09_03,2.5,25,10000,12,13,6,27
18,19,8,96,1156,925,806,560,218,framenr_19_framevid_June09_03,2.5,25,10000,12,13,6,27
19,20,8,96,1156,925,834,596,210,framenr_20_framevid_June09_03,2.5,25,10000,12,13,6,27
20,21,8,96,1156,925,846,690,216,framenr_21_framevid_June09_03,2.5,25,10000,12,13,6,27
21,22,8,96,1156,925,918,616,236,framenr_22_framevid_June09_03,2.5,25,10000,12,13,6,27
22,23,8,96,1156,925,922,638,214,framenr_23_framevid_June09_03,2.5,25,10000,12,13,6,27
23,24,8,96,1156,925,976,638,243,framenr_24_framevid_June09_03,2.5,25,10000,12,13,6,27
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2.5,25,10000,12,13,6,27
25,26,8,96,1156,925,982,670,207,framenr_26_framevid_June09_03,2.5,25,10000,12,13,6,27
26,27,8,96,1156,925,982,678,197,framenr_27_framevid_June09_03,2.5,25,10000,12,13,6,27
27,28,8,96,1156,925,980,682,190,framenr_28_framevid_June09_03,2.5,25,10000,12,13,6,27
28,29,8,96,1156,925,994,672,192,framenr_29_framevid_June09_03,2.5,25,10000,12,13,6,27
29,30,8,96,1156,925,552,704,220,framenr_30_framevid_June09_03,2.5,25,10000,12,13,6,27
30,31,8,96,1156,925,426,498,243,framenr_31_framevid_June09_03,2.5,25,10000,12,13,6,27
31,32,8,96,1156,925,1008,634,172,framenr_32_framevid_June09_03,2.5,25,10000,12,13,6,27
32,33,8,96,1156,925,870,818,139,framenr_33_framevid_June09_03,2.5,25,10000,12,13,6,27
33,34,8,96,1156,925,658,552,203,framenr_34_framevid_June09_03,2.5,25,10000,12,13,6,27
34,35,8,96,1156,925,1098,660,244,framenr_35_framevid_June09_03,2.5,25,10000,12,13,6,27
35,36,8,96,1156,925,678,544,197,framenr_36_framevid_June09_03,2.5,25,10000,12,13,6,27
36,37,8,96,1156,925,1024,666,159,framenr_37_framevid_June09_03,2.5,25,10000,12,13,6,27
37,38,8,96,1156,925,1052,666,179,framenr_38_framevid_June09_03,2.5,25,10000,12,13,6,27
38,39,8,96,1156,925,1054,654,182,framenr_39_framevid_June09_03,2.5,25,10000,12,13,6,27
39,40,8,96,1156,925,1010,676,133,framenr_40_framevid_June09_03,2.5,25,10000,12,13,6,27
40,41,8,96,1156,925,1024,652,174,framenr_41_framevid_June09_03,2.5,25,10000,12,13,6,27
41,42,8,96,1156,925,996,646,172,framenr_42_framevid_June09_03,2.5,25,10000,12,13,6,27
42,43,8,96,1156,925,990,634,176,framenr_43_framevid_June09_03,2.5,25,10000,12,13,6,27
43,44,8,96,1156,925,964,600,194,framenr_44_framevid_June09_03,2.5,25,10000,12,13,6,27
44,45,8,96,1156,925,892,602,190,framenr_45_framevid_June09_03,2.5,25,10000,12,13,6,27
45,46,8,96,1156,925,840,534,234,framenr_46_framevid_June09_03,2.5,25,10000,12,13,6,27
46,47,8,96,1156,925,726,548,192,framenr_47_framevid_June09_03,2.5,25,10000,12,13,6,27
47,48,8,96,1156,925,648,436,250,framenr_48_framevid_June09_03,2.5,25,10000,12,13,6,27
48,49,8,96,1156,925,554,454,222,framenr_49_framevid_June09_03,2.5,25,10000,12,13,6,27
49,50,8,96,1156,925,468,448,194,framenr_50_framevid_June09_03,2.5,25,10000,12,13,6,27
50,51,8,96,1156,925,454,446,182,framenr_51_framevid_June09_03,2.5,25,10000,12,13,6,27
51,52,8,96,1156,925,462,358,230,framenr_52_framevid_June09_03,2.5,25,10000,12,13,6,27
52,53,8,96,1156,925,422,366,252,framenr_53_framevid_June09_03,2.5,25,10000,12,13,6,27
53,54,8,96,1156,925,454,330,251,framenr_54_framevid_June09_03,2.5,25,10000,12,13,6,27
54,55,8,96,1156,925,460,386,263,framenr_55_framevid_June09_03,2.5,25,10000,12,13,6,27
55,56,8,96,1156,925,460,444,268,framenr_56_framevid_June09_03,2.5,25,10000,12,13,6,27
56,57,8,96,1156,925,294,546,259,framenr_57_framevid_June09_03,2.5,25,10000,12,13,6,27
57,58,8,96,1156,925,352,570,210,framenr_58_framevid_June09_03,2.5,25,10000,12,13,6,27
58,59,8,96,1156,925,384,668,216,framenr_59_framevid_June09_03,2.5,25,10000,12,13,6,27
59,60,8,96,1156,925,732,534,58,framenr_60_framevid_June09_03,2.5,25,10000,12,13,6,27
