,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,889,495,151,framenr_1_framevid_June09_02,3,35,10000,8,13,3,35
1,2,197,99,940,893,895,481,145,framenr_2_framevid_June09_02,3,35,10000,8,13,3,35
2,3,197,99,940,893,677,361,102,framenr_3_framevid_June09_02,3,35,10000,8,13,3,35
3,4,197,99,940,893,691,309,133,framenr_4_framevid_June09_02,3,35,10000,8,13,3,35
4,5,197,99,940,893,935,493,142,framenr_5_framevid_June09_02,3,35,10000,8,13,3,35
5,6,197,99,940,893,1027,307,44,framenr_6_framevid_June09_02,3,35,10000,8,13,3,35
6,7,197,99,940,893,737,339,151,framenr_7_framevid_June09_02,3,35,10000,8,13,3,35
7,8,197,99,940,893,891,283,118,framenr_8_framevid_June09_02,3,35,10000,8,13,3,35
8,9,197,99,940,893,861,541,164,framenr_9_framevid_June09_02,3,35,10000,8,13,3,35
9,10,197,99,940,893,825,297,89,framenr_10_framevid_June09_02,3,35,10000,8,13,3,35
10,11,197,99,940,893,785,313,60,framenr_11_framevid_June09_02,3,35,10000,8,13,3,35
11,12,197,99,940,893,945,237,114,framenr_12_framevid_June09_02,3,35,10000,8,13,3,35
12,13,197,99,940,893,1019,405,94,framenr_13_framevid_June09_02,3,35,10000,8,13,3,35
13,14,197,99,940,893,799,399,46,framenr_14_framevid_June09_02,3,35,10000,8,13,3,35
14,15,197,99,940,893,843,479,50,framenr_15_framevid_June09_02,3,35,10000,8,13,3,35
15,16,197,99,940,893,867,467,72,framenr_16_framevid_June09_02,3,35,10000,8,13,3,35
16,17,197,99,940,893,721,441,38,framenr_17_framevid_June09_02,3,35,10000,8,13,3,35
17,18,197,99,940,893,849,459,64,framenr_18_framevid_June09_02,3,35,10000,8,13,3,35
18,19,197,99,940,893,863,553,103,framenr_19_framevid_June09_02,3,35,10000,8,13,3,35
19,20,197,99,940,893,827,505,10,framenr_20_framevid_June09_02,3,35,10000,8,13,3,35
20,21,197,99,940,893,833,305,51,framenr_21_framevid_June09_02,3,35,10000,8,13,3,35
21,22,197,99,940,893,949,541,63,framenr_22_framevid_June09_02,3,35,10000,8,13,3,35
22,23,197,99,940,893,759,305,38,framenr_23_framevid_June09_02,3,35,10000,8,13,3,35
23,24,197,99,940,893,809,349,104,framenr_24_framevid_June09_02,3,35,10000,8,13,3,35
24,25,197,99,940,893,847,299,45,framenr_25_framevid_June09_02,3,35,10000,8,13,3,35
25,26,197,99,940,893,831,287,65,framenr_26_framevid_June09_02,3,35,10000,8,13,3,35
26,27,197,99,940,893,949,207,74,framenr_27_framevid_June09_02,3,35,10000,8,13,3,35
27,28,197,99,940,893,663,305,41,framenr_28_framevid_June09_02,3,35,10000,8,13,3,35
28,29,197,99,940,893,853,293,62,framenr_29_framevid_June09_02,3,35,10000,8,13,3,35
29,30,197,99,940,893,861,285,56,framenr_30_framevid_June09_02,3,35,10000,8,13,3,35
30,31,197,99,940,893,953,239,52,framenr_31_framevid_June09_02,3,35,10000,8,13,3,35
31,32,197,99,940,893,943,217,76,framenr_32_framevid_June09_02,3,35,10000,8,13,3,35
32,33,197,99,940,893,855,287,69,framenr_33_framevid_June09_02,3,35,10000,8,13,3,35
33,34,197,99,940,893,943,215,75,framenr_34_framevid_June09_02,3,35,10000,8,13,3,35
34,35,197,99,940,893,953,239,54,framenr_35_framevid_June09_02,3,35,10000,8,13,3,35
35,36,197,99,940,893,1037,307,40,framenr_36_framevid_June09_02,3,35,10000,8,13,3,35
36,37,197,99,940,893,691,291,36,framenr_37_framevid_June09_02,3,35,10000,8,13,3,35
