,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,738,858,208,framenr_1_framevid_June09_01,3,20,10000,12,15,6,27
1,2,0,0,1503,1056,722,930,158,framenr_2_framevid_June09_01,3,20,10000,12,15,6,27
2,3,0,0,1503,1056,708,938,174,framenr_3_framevid_June09_01,3,20,10000,12,15,6,27
3,4,0,0,1503,1056,978,310,37,framenr_4_framevid_June09_01,3,20,10000,12,15,6,27
4,5,0,0,1503,1056,704,872,123,framenr_5_framevid_June09_01,3,20,10000,12,15,6,27
5,6,0,0,1503,1056,720,934,163,framenr_6_framevid_June09_01,3,20,10000,12,15,6,27
6,7,0,0,1503,1056,760,890,85,framenr_7_framevid_June09_01,3,20,10000,12,15,6,27
7,8,0,0,1503,1056,744,918,136,framenr_8_framevid_June09_01,3,20,10000,12,15,6,27
8,9,0,0,1503,1056,766,896,84,framenr_9_framevid_June09_01,3,20,10000,12,15,6,27
9,10,0,0,1503,1056,734,920,142,framenr_10_framevid_June09_01,3,20,10000,12,15,6,27
10,11,0,0,1503,1056,734,914,116,framenr_11_framevid_June09_01,3,20,10000,12,15,6,27
11,12,0,0,1503,1056,738,908,109,framenr_12_framevid_June09_01,3,20,10000,12,15,6,27
12,13,0,0,1503,1056,734,922,142,framenr_13_framevid_June09_01,3,20,10000,12,15,6,27
13,14,0,0,1503,1056,734,924,144,framenr_14_framevid_June09_01,3,20,10000,12,15,6,27
14,15,0,0,1503,1056,720,914,126,framenr_15_framevid_June09_01,3,20,10000,12,15,6,27
15,16,0,0,1503,1056,706,944,175,framenr_16_framevid_June09_01,3,20,10000,12,15,6,27
16,17,0,0,1503,1056,712,936,160,framenr_17_framevid_June09_01,3,20,10000,12,15,6,27
17,18,0,0,1503,1056,696,950,180,framenr_18_framevid_June09_01,3,20,10000,12,15,6,27
18,19,0,0,1503,1056,718,934,153,framenr_19_framevid_June09_01,3,20,10000,12,15,6,27
19,20,0,0,1503,1056,706,944,163,framenr_20_framevid_June09_01,3,20,10000,12,15,6,27
20,21,0,0,1503,1056,710,940,155,framenr_21_framevid_June09_01,3,20,10000,12,15,6,27
21,22,0,0,1503,1056,710,940,151,framenr_22_framevid_June09_01,3,20,10000,12,15,6,27
22,23,0,0,1503,1056,710,946,153,framenr_23_framevid_June09_01,3,20,10000,12,15,6,27
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,20,10000,12,15,6,27
24,25,0,0,1503,1056,698,958,161,framenr_25_framevid_June09_01,3,20,10000,12,15,6,27
25,26,0,0,1503,1056,678,976,188,framenr_26_framevid_June09_01,3,20,10000,12,15,6,27
26,27,0,0,1503,1056,698,968,165,framenr_27_framevid_June09_01,3,20,10000,12,15,6,27
27,28,0,0,1503,1056,718,932,103,framenr_28_framevid_June09_01,3,20,10000,12,15,6,27
28,29,0,0,1503,1056,978,336,94,framenr_29_framevid_June09_01,3,20,10000,12,15,6,27
29,30,0,0,1503,1056,968,286,208,framenr_30_framevid_June09_01,3,20,10000,12,15,6,27
30,31,0,0,1503,1056,596,930,171,framenr_31_framevid_June09_01,3,20,10000,12,15,6,27
31,32,0,0,1503,1056,444,214,29,framenr_32_framevid_June09_01,3,20,10000,12,15,6,27
32,33,0,0,1503,1056,340,280,29,framenr_33_framevid_June09_01,3,20,10000,12,15,6,27
33,34,0,0,1503,1056,1008,368,45,framenr_34_framevid_June09_01,3,20,10000,12,15,6,27
34,35,0,0,1503,1056,894,394,29,framenr_35_framevid_June09_01,3,20,10000,12,15,6,27
35,36,0,0,1503,1056,720,780,248,framenr_36_framevid_June09_01,3,20,10000,12,15,6,27
36,37,0,0,1503,1056,1362,310,23,framenr_37_framevid_June09_01,3,20,10000,12,15,6,27
37,38,0,0,1503,1056,1358,308,27,framenr_38_framevid_June09_01,3,20,10000,12,15,6,27
38,39,0,0,1503,1056,1356,316,27,framenr_39_framevid_June09_01,3,20,10000,12,15,6,27
39,40,0,0,1503,1056,1352,322,29,framenr_40_framevid_June09_01,3,20,10000,12,15,6,27
40,41,0,0,1503,1056,1350,326,28,framenr_41_framevid_June09_01,3,20,10000,12,15,6,27
41,42,0,0,1503,1056,606,822,104,framenr_42_framevid_June09_01,3,20,10000,12,15,6,27
42,43,0,0,1503,1056,1346,336,29,framenr_43_framevid_June09_01,3,20,10000,12,15,6,27
43,44,0,0,1503,1056,808,682,71,framenr_44_framevid_June09_01,3,20,10000,12,15,6,27
44,45,0,0,1503,1056,688,1016,116,framenr_45_framevid_June09_01,3,20,10000,12,15,6,27
45,46,0,0,1503,1056,684,912,113,framenr_46_framevid_June09_01,3,20,10000,12,15,6,27
46,47,0,0,1503,1056,1340,354,27,framenr_47_framevid_June09_01,3,20,10000,12,15,6,27
47,48,0,0,1503,1056,1338,356,28,framenr_48_framevid_June09_01,3,20,10000,12,15,6,27
48,49,0,0,1503,1056,1338,356,29,framenr_49_framevid_June09_01,3,20,10000,12,15,6,27
49,50,0,0,1503,1056,1202,818,40,framenr_50_framevid_June09_01,3,20,10000,12,15,6,27
50,51,0,0,1503,1056,1340,354,28,framenr_51_framevid_June09_01,3,20,10000,12,15,6,27
51,52,0,0,1503,1056,686,1036,155,framenr_52_framevid_June09_01,3,20,10000,12,15,6,27
52,53,0,0,1503,1056,682,1032,167,framenr_53_framevid_June09_01,3,20,10000,12,15,6,27
53,54,0,0,1503,1056,646,1050,168,framenr_54_framevid_June09_01,3,20,10000,12,15,6,27
54,55,0,0,1503,1056,674,988,54,framenr_55_framevid_June09_01,3,20,10000,12,15,6,27
55,56,0,0,1503,1056,1326,360,29,framenr_56_framevid_June09_01,3,20,10000,12,15,6,27
56,57,0,0,1503,1056,1322,360,29,framenr_57_framevid_June09_01,3,20,10000,12,15,6,27
57,58,0,0,1503,1056,1318,362,29,framenr_58_framevid_June09_01,3,20,10000,12,15,6,27
58,59,0,0,1503,1056,1314,364,30,framenr_59_framevid_June09_01,3,20,10000,12,15,6,27
59,60,0,0,1503,1056,1318,368,30,framenr_60_framevid_June09_01,3,20,10000,12,15,6,27
60,61,0,0,1503,1056,1322,362,28,framenr_61_framevid_June09_01,3,20,10000,12,15,6,27
61,62,0,0,1503,1056,396,770,74,framenr_62_framevid_June09_01,3,20,10000,12,15,6,27
62,63,0,0,1503,1056,398,780,113,framenr_63_framevid_June09_01,3,20,10000,12,15,6,27
63,64,0,0,1503,1056,1332,362,36,framenr_64_framevid_June09_01,3,20,10000,12,15,6,27
64,65,0,0,1503,1056,588,904,76,framenr_65_framevid_June09_01,3,20,10000,12,15,6,27
65,66,0,0,1503,1056,1322,360,37,framenr_66_framevid_June09_01,3,20,10000,12,15,6,27
66,67,0,0,1503,1056,364,788,172,framenr_67_framevid_June09_01,3,20,10000,12,15,6,27
67,68,0,0,1503,1056,1324,360,32,framenr_68_framevid_June09_01,3,20,10000,12,15,6,27
