,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,909,539,127,framenr_1_framevid_June09_02,3,35,10000,12,10,3,25
1,2,197,99,940,893,657,371,74,framenr_2_framevid_June09_02,3,35,10000,12,10,3,25
2,3,197,99,940,893,709,325,153,framenr_3_framevid_June09_02,3,35,10000,12,10,3,25
3,4,197,99,940,893,881,625,114,framenr_4_framevid_June09_02,3,35,10000,12,10,3,25
4,5,197,99,940,893,645,339,75,framenr_5_framevid_June09_02,3,35,10000,12,10,3,25
5,6,197,99,940,893,835,231,139,framenr_6_framevid_June09_02,3,35,10000,12,10,3,25
6,7,197,99,940,893,921,505,142,framenr_7_framevid_June09_02,3,35,10000,12,10,3,25
7,8,197,99,940,893,783,337,102,framenr_8_framevid_June09_02,3,35,10000,12,10,3,25
8,9,197,99,940,893,919,525,81,framenr_9_framevid_June09_02,3,35,10000,12,10,3,25
9,10,197,99,940,893,945,557,67,framenr_10_framevid_June09_02,3,35,10000,12,10,3,25
10,11,197,99,940,893,739,387,39,framenr_11_framevid_June09_02,3,35,10000,12,10,3,25
11,12,197,99,940,893,909,265,75,framenr_12_framevid_June09_02,3,35,10000,12,10,3,25
12,13,197,99,940,893,955,561,64,framenr_13_framevid_June09_02,3,35,10000,12,10,3,25
13,14,197,99,940,893,1045,609,29,framenr_14_framevid_June09_02,3,35,10000,12,10,3,25
14,15,197,99,940,893,999,605,60,framenr_15_framevid_June09_02,3,35,10000,12,10,3,25
15,16,197,99,940,893,901,553,151,framenr_16_framevid_June09_02,3,35,10000,12,10,3,25
16,17,197,99,940,893,707,343,58,framenr_17_framevid_June09_02,3,35,10000,12,10,3,25
17,18,197,99,940,893,837,471,39,framenr_18_framevid_June09_02,3,35,10000,12,10,3,25
18,19,197,99,940,893,915,355,47,framenr_19_framevid_June09_02,3,35,10000,12,10,3,25
19,20,197,99,940,893,949,537,94,framenr_20_framevid_June09_02,3,35,10000,12,10,3,25
20,21,197,99,940,893,893,305,100,framenr_21_framevid_June09_02,3,35,10000,12,10,3,25
21,22,197,99,940,893,933,341,38,framenr_22_framevid_June09_02,3,35,10000,12,10,3,25
22,23,197,99,940,893,933,341,38,framenr_23_framevid_June09_02,3,35,10000,12,10,3,25
23,24,197,99,940,893,953,547,128,framenr_24_framevid_June09_02,3,35,10000,12,10,3,25
24,25,197,99,940,893,959,559,64,framenr_25_framevid_June09_02,3,35,10000,12,10,3,25
25,26,197,99,940,893,947,547,136,framenr_26_framevid_June09_02,3,35,10000,12,10,3,25
26,27,197,99,940,893,967,539,91,framenr_27_framevid_June09_02,3,35,10000,12,10,3,25
27,28,197,99,940,893,871,483,29,framenr_28_framevid_June09_02,3,35,10000,12,10,3,25
28,29,197,99,940,893,871,483,29,framenr_29_framevid_June09_02,3,35,10000,12,10,3,25
29,30,197,99,940,893,871,483,29,framenr_30_framevid_June09_02,3,35,10000,12,10,3,25
30,31,197,99,940,893,903,499,130,framenr_31_framevid_June09_02,3,35,10000,12,10,3,25
31,32,197,99,940,893,959,243,45,framenr_32_framevid_June09_02,3,35,10000,12,10,3,25
32,33,197,99,940,893,959,243,45,framenr_33_framevid_June09_02,3,35,10000,12,10,3,25
33,34,197,99,940,893,959,243,45,framenr_34_framevid_June09_02,3,35,10000,12,10,3,25
34,35,197,99,940,893,959,243,45,framenr_35_framevid_June09_02,3,35,10000,12,10,3,25
35,36,197,99,940,893,677,587,150,framenr_36_framevid_June09_02,3,35,10000,12,10,3,25
36,37,197,99,940,893,885,543,62,framenr_37_framevid_June09_02,3,35,10000,12,10,3,25
37,38,197,99,940,893,707,291,44,framenr_38_framevid_June09_02,3,35,10000,12,10,3,25
38,39,197,99,940,893,707,291,44,framenr_39_framevid_June09_02,3,35,10000,12,10,3,25
39,40,197,99,940,893,965,767,26,framenr_40_framevid_June09_02,3,35,10000,12,10,3,25
40,41,197,99,940,893,965,767,26,framenr_41_framevid_June09_02,3,35,10000,12,10,3,25
41,42,197,99,940,893,899,559,78,framenr_42_framevid_June09_02,3,35,10000,12,10,3,25
42,43,197,99,940,893,899,559,78,framenr_43_framevid_June09_02,3,35,10000,12,10,3,25
43,44,197,99,940,893,899,559,78,framenr_44_framevid_June09_02,3,35,10000,12,10,3,25
44,45,197,99,940,893,941,485,119,framenr_45_framevid_June09_02,3,35,10000,12,10,3,25
45,46,197,99,940,893,975,471,67,framenr_46_framevid_June09_02,3,35,10000,12,10,3,25
46,47,197,99,940,893,993,507,120,framenr_47_framevid_June09_02,3,35,10000,12,10,3,25
47,48,197,99,940,893,959,501,88,framenr_48_framevid_June09_02,3,35,10000,12,10,3,25
48,49,197,99,940,893,959,517,76,framenr_49_framevid_June09_02,3,35,10000,12,10,3,25
49,50,197,99,940,893,995,513,34,framenr_50_framevid_June09_02,3,35,10000,12,10,3,25
50,51,197,99,940,893,807,463,93,framenr_51_framevid_June09_02,3,35,10000,12,10,3,25
51,52,197,99,940,893,961,465,72,framenr_52_framevid_June09_02,3,35,10000,12,10,3,25
52,53,197,99,940,893,981,521,34,framenr_53_framevid_June09_02,3,35,10000,12,10,3,25
53,54,197,99,940,893,963,465,98,framenr_54_framevid_June09_02,3,35,10000,12,10,3,25
54,55,197,99,940,893,1007,503,130,framenr_55_framevid_June09_02,3,35,10000,12,10,3,25
55,56,197,99,940,893,1007,503,130,framenr_56_framevid_June09_02,3,35,10000,12,10,3,25
56,57,197,99,940,893,913,557,48,framenr_57_framevid_June09_02,3,35,10000,12,10,3,25
57,58,197,99,940,893,913,557,48,framenr_58_framevid_June09_02,3,35,10000,12,10,3,25
58,59,197,99,940,893,941,553,30,framenr_59_framevid_June09_02,3,35,10000,12,10,3,25
59,60,197,99,940,893,961,565,88,framenr_60_framevid_June09_02,3,35,10000,12,10,3,25
60,61,197,99,940,893,961,565,88,framenr_61_framevid_June09_02,3,35,10000,12,10,3,25
61,62,197,99,940,893,987,453,98,framenr_62_framevid_June09_02,3,35,10000,12,10,3,25
62,63,197,99,940,893,987,453,98,framenr_63_framevid_June09_02,3,35,10000,12,10,3,25
63,64,197,99,940,893,987,453,98,framenr_64_framevid_June09_02,3,35,10000,12,10,3,25
64,65,197,99,940,893,1037,477,101,framenr_65_framevid_June09_02,3,35,10000,12,10,3,25
65,66,197,99,940,893,1017,441,125,framenr_66_framevid_June09_02,3,35,10000,12,10,3,25
66,67,197,99,940,893,1017,441,125,framenr_67_framevid_June09_02,3,35,10000,12,10,3,25
67,68,197,99,940,893,1017,441,125,framenr_68_framevid_June09_02,3,35,10000,12,10,3,25
68,69,197,99,940,893,1017,441,125,framenr_69_framevid_June09_02,3,35,10000,12,10,3,25
69,70,197,99,940,893,1017,441,125,framenr_70_framevid_June09_02,3,35,10000,12,10,3,25
70,71,197,99,940,893,1017,441,125,framenr_71_framevid_June09_02,3,35,10000,12,10,3,25
71,72,197,99,940,893,1017,441,125,framenr_72_framevid_June09_02,3,35,10000,12,10,3,25
72,73,197,99,940,893,1017,441,125,framenr_73_framevid_June09_02,3,35,10000,12,10,3,25
73,74,197,99,940,893,907,305,53,framenr_74_framevid_June09_02,3,35,10000,12,10,3,25
74,75,197,99,940,893,907,305,53,framenr_75_framevid_June09_02,3,35,10000,12,10,3,25
75,76,197,99,940,893,903,315,45,framenr_76_framevid_June09_02,3,35,10000,12,10,3,25
76,77,197,99,940,893,903,315,45,framenr_77_framevid_June09_02,3,35,10000,12,10,3,25
77,78,197,99,940,893,961,429,70,framenr_78_framevid_June09_02,3,35,10000,12,10,3,25
78,79,197,99,940,893,985,453,36,framenr_79_framevid_June09_02,3,35,10000,12,10,3,25
79,80,197,99,940,893,945,411,80,framenr_80_framevid_June09_02,3,35,10000,12,10,3,25
80,81,197,99,940,893,869,319,45,framenr_81_framevid_June09_02,3,35,10000,12,10,3,25
81,82,197,99,940,893,869,319,45,framenr_82_framevid_June09_02,3,35,10000,12,10,3,25
82,83,197,99,940,893,857,315,100,framenr_83_framevid_June09_02,3,35,10000,12,10,3,25
83,84,197,99,940,893,937,409,111,framenr_84_framevid_June09_02,3,35,10000,12,10,3,25
84,85,197,99,940,893,903,549,91,framenr_85_framevid_June09_02,3,35,10000,12,10,3,25
85,86,197,99,940,893,879,541,73,framenr_86_framevid_June09_02,3,35,10000,12,10,3,25
86,87,197,99,940,893,879,541,73,framenr_87_framevid_June09_02,3,35,10000,12,10,3,25
87,88,197,99,940,893,925,407,103,framenr_88_framevid_June09_02,3,35,10000,12,10,3,25
88,89,197,99,940,893,901,409,81,framenr_89_framevid_June09_02,3,35,10000,12,10,3,25
89,90,197,99,940,893,907,563,102,framenr_90_framevid_June09_02,3,35,10000,12,10,3,25
90,91,197,99,940,893,903,577,122,framenr_91_framevid_June09_02,3,35,10000,12,10,3,25
91,92,197,99,940,893,1019,523,64,framenr_92_framevid_June09_02,3,35,10000,12,10,3,25
92,93,197,99,940,893,795,735,37,framenr_93_framevid_June09_02,3,35,10000,12,10,3,25
93,94,197,99,940,893,901,507,107,framenr_94_framevid_June09_02,3,35,10000,12,10,3,25
94,95,197,99,940,893,1013,449,38,framenr_95_framevid_June09_02,3,35,10000,12,10,3,25
95,96,197,99,940,893,1013,449,38,framenr_96_framevid_June09_02,3,35,10000,12,10,3,25
96,97,197,99,940,893,877,353,67,framenr_97_framevid_June09_02,3,35,10000,12,10,3,25
97,98,197,99,940,893,921,411,104,framenr_98_framevid_June09_02,3,35,10000,12,10,3,25
98,99,197,99,940,893,921,411,104,framenr_99_framevid_June09_02,3,35,10000,12,10,3,25
99,100,197,99,940,893,849,321,63,framenr_100_framevid_June09_02,3,35,10000,12,10,3,25
100,101,197,99,940,893,893,341,46,framenr_101_framevid_June09_02,3,35,10000,12,10,3,25
101,102,197,99,940,893,881,349,56,framenr_102_framevid_June09_02,3,35,10000,12,10,3,25
